security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531359,SRAMSET,,4.28,-0.18,2.81,0.47,2007,3
531359,SRAMSET,,5.29,-0.18,3.70,0.62,2007,4
531359,SRAMSET,,2.04,-0.18,0.68,0.11,2008,1
531359,SRAMSET,,1.25,-0.12,-0.63,-0.11,2008,2
531359,SRAMSET,1.77,1.79,-0.08,-0.77,-0.13,2008,3
531359,SRAMSET,1.17,1.17,-3.33,-0.65,-0.11,2008,4
531359,SRAMSET,1.75,1.57,-2.91,-3.04,-0.51,2009,1
531359,SRAMSET,3.38,2.72,-0.17,1.52,0.25,2009,2
531359,SRAMSET,4.54,1.50,-0.14,-0.77,-0.13,2009,3
531359,SRAMSET,3.89,1.49,-0.17,-2.26,-0.38,2009,4
531359,SRAMSET,1.75,1.73,-0.12,-0.35,-0.06,2010,1
531359,SRAMSET,,-1.29,-0.17,-0.08,-0.01,2010,2
531359,SRAMSET,,-1.50,-0.12,-0.15,-0.03,2010,3
531359,SRAMSET,,-1.43,-0.18,-0.01,0.00,2010,4
531359,SRAMSET,,-1.38,-0.12,-1.38,,2011,1
531359,SRAMSET,,-1.72,-0.21,0.22,0.04,2011,2
531359,SRAMSET,,-1.92,-0.12,-0.46,-0.08,2011,3
531359,SRAMSET,,-1.79,-0.21,-0.45,-0.08,2011,4
531359,SRAMSET,,-1.18,-0.12,2.20,0.37,2012,1
531359,SRAMSET,,-3.42,-2.08,-0.89,-0.15,2012,2
531359,SRAMSET,,-3.46,-1.17,-0.86,-0.14,2012,3
531359,SRAMSET,,-5.08,-2.49,-3.98,-0.66,2012,4
531359,SRAMSET,,-6.31,-2.78,-5.77,-0.96,2013,1
531359,SRAMSET,,-4.15,-1.40,-3.52,-0.59,2013,2
531359,SRAMSET,,-4.66,-2.76,-4.14,-0.69,2013,3
531359,SRAMSET,0.25,0.25,-2.38,-3.90,-0.65,2013,4
531359,SRAMSET,0.69,-4.66,-3.86,-4.40,-0.73,2014,1
531359,SRAMSET,0.74,0.74,-0.21,-3.34,-0.56,2014,2
531359,SRAMSET,0.82,-3.82,-2.77,-3.40,-0.57,2014,3
531359,SRAMSET,0.94,0.94,-0.13,5.35,0.89,2014,4
531359,SRAMSET,1.00,1.00,-0.16,-5.62,-0.94,2015,1
531359,SRAMSET,1.82,1.82,-1.06,-4.19,-0.70,2015,2
531359,SRAMSET,1.93,1.93,-1.65,-5.98,-1.00,2015,3
531359,SRAMSET,2.00,2.00,-1.48,3.88,0.65,2015,4
531359,SRAMSET,1.95,1.95,-1.30,-5.17,-0.86,2016,1
531359,SRAMSET,2.10,2.10,-1.30,6.15,1.02,2016,2
531359,SRAMSET,2.29,2.29,-0.92,-5.08,-0.85,2016,3
531359,SRAMSET,2.18,2.18,-1.13,-3.34,-0.56,2016,4
531359,SRAMSET,2.08,2.81,-2.05,-4.71,-0.78,2017,1
531359,SRAMSET,2.20,5.85,-1.70,-0.94,-0.16,2017,2
531359,SRAMSET,2.27,2.67,-3.01,-5.94,-0.99,2017,3
531359,SRAMSET,2.31,3.38,-4.18,-6.84,-1.14,2017,4
531359,SRAMSET,2.24,6.97,-6.14,-6.41,-1.07,2018,1
531359,SRAMSET,2.40,14.83,-3.39,4.11,0.68,2018,2
531359,SRAMSET,2.81,17.86,-4.94,-9.36,-1.57,2018,3
531359,SRAMSET,3.21,6.55,-4.41,-8.48,-1.41,2018,4
531359,SRAMSET,1.03,11.76,-5.26,-2.20,-0.47,2019,1
