security code,security name,revenue,income,expenditure,profit,eps,year,quartile
516022,STARPAPER,553.10,562.90,-18.10,35.90,2.30,2007,3
516022,STARPAPER,590.10,600.10,-548.90,21.80,,2007,4
516022,STARPAPER,601.20,614.60,-563.30,9.60,0.62,2008,1
516022,STARPAPER,567.60,578.10,-542.90,9.60,0.62,2008,2
516022,STARPAPER,646.20,655.60,-618.20,20.50,1.31,2008,3
516022,STARPAPER,650.40,9.20,-586.60,47.30,3.03,2008,4
516022,STARPAPER,529.80,521.90,-496.70,22.10,1.42,2009,2
516022,STARPAPER,690.90,658.50,-670.00,15.70,1.00,2009,3
516022,STARPAPER,628.70,614.10,-658.30,-23.30,-1.49,2009,4
516022,STARPAPER,759.70,718.20,-696.80,68.70,4.40,2010,1
516022,STARPAPER,622.40,564.90,-617.70,7.10,0.45,2010,2
516022,STARPAPER,628.20,616.40,-676.40,-44.90,-2.87,2010,3
516022,STARPAPER,697.50,688.20,-752.30,-51.30,-3.29,2010,4
516022,STARPAPER,744.50,726.40,-783.30,-12.40,-0.79,2011,1
516022,STARPAPER,517.80,15.50,-6.00,-125.60,-8.04,2011,2
516022,STARPAPER,629.90,571.10,-688.50,-86.80,-5.56,2011,3
516022,STARPAPER,555.80,546.20,-669.60,-125.50,-8.04,2011,4
516022,STARPAPER,680.80,17.70,-762.20,-86.10,-5.52,2012,1
516022,STARPAPER,660.80,644.90,-73.80,-79.50,-5.09,2012,2
516022,STARPAPER,686.00,663.80,-83.80,-77.40,-4.96,2012,3
516022,STARPAPER,687.10,672.90,-80.70,-104.70,-6.71,2012,4
516022,STARPAPER,697.30,668.00,-81.80,-33.90,-2.17,2013,1
516022,STARPAPER,595.30,582.60,-66.50,-53.70,-3.44,2013,2
516022,STARPAPER,693.50,671.30,-71.80,-85.10,0.00,2013,3
516022,STARPAPER,762.80,744.60,-89.40,-30.50,-1.95,2013,4
516022,STARPAPER,698.60,679.70,-89.40,-51.50,-3.30,2014,1
516022,STARPAPER,611.60,598.60,-68.50,-14.40,-0.92,2014,2
516022,STARPAPER,676.50,657.20,-78.10,26.60,1.71,2014,3
516022,STARPAPER,705.10,693.90,-84.00,22.20,1.42,2014,4
516022,STARPAPER,719.80,705.90,-97.00,120.90,7.75,2015,1
516022,STARPAPER,660.80,649.90,-86.70,39.00,2.50,2015,2
516022,STARPAPER,664.70,639.80,-95.20,32.50,2.08,2015,3
516022,STARPAPER,653.20,640.30,-109.10,40.70,2.61,2015,4
516022,STARPAPER,745.80,734.40,-159.30,52.80,3.38,2016,1
516022,STARPAPER,747.80,735.70,-108.90,127.60,8.18,2016,2
516022,STARPAPER,841.90,832.40,-110.00,155.90,9.98,2016,3
516022,STARPAPER,783.60,775.30,-118.90,132.60,8.50,2016,4
516022,STARPAPER,867.90,870.40,-129.00,183.30,11.74,2017,1
516022,STARPAPER,889.30,900.09,-718.22,135.19,8.66,2017,2
516022,STARPAPER,813.02,832.55,-108.30,146.76,9.40,2017,3
516022,STARPAPER,870.70,876.96,-110.12,120.55,7.72,2017,4
516022,STARPAPER,939.76,953.64,-159.80,140.09,8.98,2018,1
516022,STARPAPER,945.82,952.28,-145.61,96.44,6.18,2018,2
516022,STARPAPER,971.66,982.87,-129.13,81.60,5.23,2018,3
516022,STARPAPER,989.72,1009.91,-118.98,85.70,5.49,2018,4
516022,STARPAPER,870.28,905.22,-143.60,268.21,17.18,2019,1
516022,STARPAPER,891.45,907.43,-114.68,138.34,8.86,2019,2
516022,STARPAPER,740.80,761.72,-131.07,67.42,4.32,2019,3
516022,STARPAPER,885.70,902.32,-128.48,88.94,5.70,2019,4
516022,STARPAPER,891.96,907.09,-128.93,77.97,5.00,2020,1
516022,STARPAPER,263.26,310.90,-64.75,2.68,0.17,2020,2
516022,STARPAPER,545.19,559.66,-105.89,15.94,1.02,2020,3
516022,STARPAPER,657.94,681.84,-121.21,78.39,5.02,2020,4
