security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532413,CEREBRAINT,10.06,10.06,-13.34,-3.29,-0.55,2007,3
532413,CEREBRAINT,14.03,14.08,-13.20,0.86,0.12,2007,4
532413,CEREBRAINT,38.99,125.72,-40.12,85.05,6.51,2008,1
532413,CEREBRAINT,80.30,80.31,-71.83,8.45,0.65,2008,2
532413,CEREBRAINT,30.94,31.22,-28.55,4.11,0.31,2008,3
532413,CEREBRAINT,63.24,2.59,-60.65,2.67,0.18,2008,4
532413,CEREBRAINT,75.92,2.54,-73.38,3.17,0.21,2009,1
532413,CEREBRAINT,50.16,4.76,-45.41,4.97,0.33,2009,2
532413,CEREBRAINT,314.08,3.83,-310.24,3.83,0.25,2009,3
532413,CEREBRAINT,54.63,1.79,-52.84,1.96,0.13,2009,4
532413,CEREBRAINT,128.23,3.43,-124.80,2.22,0.15,2010,1
532413,CEREBRAINT,153.37,1.95,-1.52,4.40,0.28,2010,2
532413,CEREBRAINT,257.95,3.60,-0.02,3.34,0.21,2010,3
532413,CEREBRAINT,170.24,3.41,-166.83,3.43,0.18,2010,4
532413,CEREBRAINT,197.38,3.98,-0.48,4.25,0.19,2011,1
532413,CEREBRAINT,199.02,2.90,-0.28,3.97,0.14,2011,2
532413,CEREBRAINT,204.86,4.40,-200.47,7.17,0.31,2011,4
532413,CEREBRAINT,229.95,222.22,-5.44,6.37,0.16,2012,1
532413,CEREBRAINT,317.94,313.08,-6.02,50.60,1.28,2012,2
532413,CEREBRAINT,214.89,211.11,-30.37,-25.83,-0.55,2012,3
532413,CEREBRAINT,179.45,175.80,-6.03,1.71,0.01,2012,4
532413,CEREBRAINT,308.94,300.36,-5.22,7.09,0.18,2013,1
532413,CEREBRAINT,407.93,400.33,-3.50,8.70,0.18,2013,2
532413,CEREBRAINT,332.06,332.06,-3.11,18.23,0.37,2013,3
532413,CEREBRAINT,308.36,308.36,-1.60,3.47,0.07,2013,4
532413,CEREBRAINT,303.33,303.33,-3.08,-3.41,-0.01,2014,1
532413,CEREBRAINT,296.71,296.71,-4.24,1.43,0.01,2014,2
532413,CEREBRAINT,306.53,5.29,-2.74,3.50,0.01,2014,3
532413,CEREBRAINT,335.31,335.31,-2.78,-1.49,0.00,2014,4
532413,CEREBRAINT,359.65,359.65,-3.38,-11.06,-0.20,2015,1
532413,CEREBRAINT,324.73,324.73,-2.93,5.67,0.10,2015,2
532413,CEREBRAINT,353.41,353.41,-3.10,9.09,0.01,2015,3
532413,CEREBRAINT,338.84,338.84,-3.28,10.04,0.12,2015,4
532413,CEREBRAINT,322.15,322.15,-3.67,-14.82,-0.17,2016,1
532413,CEREBRAINT,330.75,330.75,-3.91,12.67,0.13,2016,2
532413,CEREBRAINT,375.92,375.92,-6.85,17.14,0.24,2016,3
532413,CEREBRAINT,393.43,393.43,-5.70,31.07,0.32,2016,4
532413,CEREBRAINT,355.48,305.44,-8.05,-32.48,-0.02,2017,1
532413,CEREBRAINT,91.16,92.38,-17.11,12.80,0.12,2017,2
532413,CEREBRAINT,290.06,299.32,-0.70,25.61,0.25,2017,3
532413,CEREBRAINT,513.30,511.30,-18.02,41.45,0.26,2017,4
532413,CEREBRAINT,849.98,859.75,-13.69,46.37,0.39,2018,1
532413,CEREBRAINT,823.96,876.43,-753.93,85.76,0.71,2018,2
532413,CEREBRAINT,652.43,705.72,-9.02,66.90,0.56,2018,3
532413,CEREBRAINT,631.86,594.42,-9.49,16.59,0.14,2018,4
532413,CEREBRAINT,502.29,492.19,-124.70,-158.67,-1.32,2019,1
532413,CEREBRAINT,119.47,120.62,-0.67,37.52,0.31,2019,2
532413,CEREBRAINT,248.06,265.57,-19.68,77.37,0.64,2019,3
532413,CEREBRAINT,333.93,334.15,-12.50,81.83,0.68,2019,4
532413,CEREBRAINT,297.14,305.03,-0.88,-131.46,-1.08,2020,1
532413,CEREBRAINT,115.52,117.30,-8.48,-22.21,-0.18,2020,2
532413,CEREBRAINT,141.94,141.38,-28.90,8.44,0.07,2020,3
532413,CEREBRAINT,185.87,186.00,-5.56,61.82,1.02,2020,4
