security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531273,RADHEDE,5.40,5.40,-4.98,0.28,0.03,2007,3
531273,RADHEDE,4.50,4.50,-2.48,0.26,0.03,2007,4
531273,RADHEDE,35.27,35.27,-0.81,17.74,1.74,2008,1
531273,RADHEDE,,,-0.64,-1.51,-0.15,2008,2
531273,RADHEDE,3.75,3.75,-1.14,1.67,0.16,2008,3
531273,RADHEDE,,-3.14,-2.19,-3.88,-0.31,2008,4
531273,RADHEDE,,-1.20,-0.54,-1.25,-0.12,2009,1
531273,RADHEDE,,-1.93,-1.31,-1.97,-0.19,2009,2
531273,RADHEDE,-0.37,-3.45,-2.80,-3.45,-0.01,2009,3
531273,RADHEDE,,-8.67,-7.95,-8.64,-0.03,2009,4
531273,RADHEDE,,-2.90,-1.17,-2.93,-0.01,2010,1
531273,RADHEDE,,-3.13,-1.66,-3.22,-0.01,2010,2
531273,RADHEDE,,-8.37,-0.01,-8.08,-0.03,2010,3
531273,RADHEDE,10.00,8.04,-0.53,7.99,0.03,2010,4
531273,RADHEDE,,-2.66,-1.49,-2.66,-0.01,2011,1
531273,RADHEDE,,-2.38,-1.12,-2.56,-0.01,2011,2
531273,RADHEDE,,-3.83,-1.39,-3.99,-0.02,2011,3
531273,RADHEDE,,-5.08,-0.83,-5.33,-0.02,2011,4
531273,RADHEDE,,-2.65,-9.87,-2.96,-0.12,2012,1
531273,RADHEDE,,-8.04,-1.23,-8.53,-0.34,2012,2
531273,RADHEDE,3.48,3.48,-0.96,-3.31,-0.13,2012,3
531273,RADHEDE,,-2.57,-2.52,-3.01,-0.12,2012,4
531273,RADHEDE,,7.67,-2.69,7.37,0.29,2013,1
531273,RADHEDE,,-2.28,-0.57,-2.17,-0.09,2013,2
531273,RADHEDE,,-2.52,-2.69,-2.94,-0.12,2013,3
531273,RADHEDE,1.47,1.47,-26.82,-3.20,-0.13,2013,4
531273,RADHEDE,,1.34,-2.07,-0.07,0.04,2014,1
531273,RADHEDE,,-3.92,-1.15,-4.42,-0.02,2014,2
531273,RADHEDE,1.50,-6.05,-3.63,-6.52,-0.26,2014,3
531273,RADHEDE,1.50,1.50,-3.24,-13.42,-0.53,2014,4
531273,RADHEDE,0.00,0.00,-5.88,12.69,0.50,2015,1
531273,RADHEDE,1.35,1.35,-7.67,-3.57,-0.14,2015,2
531273,RADHEDE,9.22,9.22,-10.71,-2.24,-0.09,2015,3
531273,RADHEDE,0.00,0.00,-11.54,1.66,0.07,2015,4
531273,RADHEDE,154.80,154.80,-12.89,33.83,1.34,2016,1
531273,RADHEDE,6.34,6.34,-6.41,0.38,0.01,2016,2
531273,RADHEDE,12.10,12.10,-14.05,0.42,0.02,2016,3
531273,RADHEDE,10.26,10.26,-11.24,0.16,0.01,2016,4
531273,RADHEDE,25.73,31.55,-9.02,1.06,0.04,2017,1
531273,RADHEDE,12.11,14.70,-2.90,-7.72,-0.31,2017,2
531273,RADHEDE,1.41,3.99,-1.99,-12.43,-0.49,2017,3
531273,RADHEDE,28.35,30.93,-2.38,6.02,0.24,2017,4
531273,RADHEDE,57.99,60.58,-2.53,20.71,0.82,2018,1
531273,RADHEDE,38.14,38.14,-2.02,0.39,0.02,2018,2
531273,RADHEDE,50.59,50.59,-1.89,5.95,0.24,2018,3
531273,RADHEDE,17.81,17.81,-2.89,-2.16,-0.09,2018,4
531273,RADHEDE,,1.46,-2.28,-4.70,-0.19,2019,1
531273,RADHEDE,15.35,15.43,-1.53,0.43,0.02,2019,2
531273,RADHEDE,9.39,9.39,-1.58,-8.42,-0.33,2019,3
531273,RADHEDE,,0.02,-2.20,-11.22,-0.45,2019,4
531273,RADHEDE,13.91,13.97,-1.34,0.08,0.00,2020,1
531273,RADHEDE,,,-1.06,-7.52,-0.30,2020,2
531273,RADHEDE,5.57,5.57,-2.58,-5.81,-0.23,2020,3
531273,RADHEDE,,0.01,-2.64,-8.62,-0.34,2020,4
