security code,security name,revenue,income,expenditure,profit,eps,year,quartile
516092,3PLAND,230.90,236.50,-229.30,3.20,0.89,2007,3
516092,3PLAND,245.10,250.40,-227.80,9.80,2.72,2007,4
516092,3PLAND,249.50,256.80,-242.30,3.20,0.18,2008,2
516092,3PLAND,283.50,284.40,-280.90,2.70,0.15,2008,3
516092,3PLAND,268.60,267.80,-264.30,3.10,0.17,2008,4
516092,3PLAND,223.50,218.90,-219.10,7.30,0.41,2009,1
516092,3PLAND,172.80,172.70,-170.20,3.90,0.22,2009,2
516092,3PLAND,156.20,156.00,-2.10,4.40,0.24,2009,3
516092,3PLAND,164.90,164.70,-2.20,4.00,0.22,2009,4
516092,3PLAND,234.40,234.20,-225.80,5.20,0.29,2010,1
516092,3PLAND,229.50,229.10,-2.30,5.00,0.28,2010,2
516092,3PLAND,239.20,238.90,2.00,-3.00,-0.17,2010,3
516092,3PLAND,267.80,265.30,-282.90,-10.20,-0.57,2010,4
516092,3PLAND,284.70,278.30,5.60,-7.40,-0.41,2011,1
516092,3PLAND,336.40,334.40,-330.50,0.70,0.04,2011,2
516092,3PLAND,310.90,309.50,2.60,-5.00,-0.28,2011,3
516092,3PLAND,303.30,301.90,-298.60,-1.10,-0.06,2011,4
516092,3PLAND,305.70,304.50,-29.40,3.20,0.17,2012,1
516092,3PLAND,325.80,324.90,-23.90,1.40,0.08,2012,2
516092,3PLAND,321.10,320.00,-13.40,1.80,0.10,2012,3
516092,3PLAND,347.70,346.80,-14.10,1.40,0.08,2012,4
516092,3PLAND,341.20,340.90,-14.40,2.40,0.13,2013,1
516092,3PLAND,297.70,296.40,-14.20,-9.50,-0.53,2013,2
516092,3PLAND,370.60,369.60,-13.10,2.50,0.14,2013,3
516092,3PLAND,362.80,361.90,-13.90,11.10,0.62,2013,4
516092,3PLAND,348.70,347.70,-15.40,2.90,0.39,2014,1
516092,3PLAND,408.80,407.50,-15.80,6.10,0.34,2014,2
516092,3PLAND,387.40,386.30,-15.70,3.20,0.18,2014,3
516092,3PLAND,394.80,393.60,-16.80,3.10,0.17,2014,4
516092,3PLAND,379.50,379.20,-17.50,4.20,0.23,2015,1
516092,3PLAND,418.20,417.50,-16.80,6.50,0.36,2015,2
516092,3PLAND,412.60,412.20,-18.40,7.40,0.41,2015,3
516092,3PLAND,,-1.00,-0.30,-0.60,-0.03,2015,4
516092,3PLAND,,-3.60,-0.40,2.90,0.16,2016,1
516092,3PLAND,0.40,-1.30,-0.30,-0.50,-0.03,2016,2
516092,3PLAND,0.30,0.30,-0.30,0.50,0.03,2016,3
516092,3PLAND,0.40,0.40,-0.20,-0.70,-0.04,2016,4
516092,3PLAND,0.40,4.80,-0.30,-0.60,-0.03,2017,1
516092,3PLAND,0.40,3.70,-0.30,-1.00,-0.05,2017,2
516092,3PLAND,0.30,7.60,-5.20,2.30,0.13,2017,3
516092,3PLAND,0.40,4.10,-1.50,-1.30,-0.07,2017,4
516092,3PLAND,0.40,4.10,-1.00,-0.40,-0.02,2018,1
516092,3PLAND,0.40,4.40,-0.70,-1.00,-0.06,2018,2
516092,3PLAND,0.30,7.90,-5.70,2.20,0.12,2018,3
516092,3PLAND,0.60,4.90,-6.10,-1.20,-0.07,2018,4
516092,3PLAND,0.60,0.70,-1.90,-1.00,-0.06,2019,1
