security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500153,GANESHBE,172.57,172.57,-18.56,-185.93,-6.35,2007,3
500153,GANESHBE,138.27,138.27,-24.93,313.31,10.70,2007,4
500153,GANESHBE,98.89,98.89,-23.24,-108.75,-3.71,2008,1
500153,GANESHBE,66.74,66.74,-18.55,-49.78,-1.70,2008,2
500153,GANESHBE,87.46,87.46,-28.30,-40.83,-1.39,2008,3
500153,GANESHBE,111.99,111.99,-33.06,-457.33,-15.62,2008,4
500153,GANESHBE,136.62,136.62,-47.07,476.15,16.26,2009,1
500153,GANESHBE,146.61,146.61,-23.60,-7.32,-0.25,2009,2
500153,GANESHBE,168.47,168.47,-22.02,9.99,0.34,2009,3
500153,GANESHBE,173.06,173.06,-21.76,-25.99,-0.89,2009,4
500153,GANESHBE,220.98,220.98,-60.09,-22.26,-0.46,2010,1
500153,GANESHBE,217.09,217.09,-18.97,-7.51,-0.16,2010,2
500153,GANESHBE,239.27,239.27,-17.89,25.90,0.40,2010,3
500153,GANESHBE,257.58,257.58,-20.48,5.31,0.10,2010,4
500153,GANESHBE,245.46,245.46,-30.50,-20.06,-0.44,2011,1
500153,GANESHBE,250.38,250.38,-21.35,7.58,0.15,2011,2
500153,GANESHBE,222.79,222.79,-25.76,0.31,0.01,2011,3
500153,GANESHBE,295.37,295.37,-27.76,23.99,0.46,2011,4
500153,GANESHBE,272.48,49.33,-13.59,1.31,0.03,2012,1
500153,GANESHBE,257.34,257.34,-10.81,16.08,0.32,2012,2
500153,GANESHBE,304.76,63.41,-11.88,31.74,0.61,2012,3
500153,GANESHBE,247.06,247.06,-13.99,-3.20,-0.06,2012,4
500153,GANESHBE,374.73,297.86,-17.75,41.85,0.81,2013,1
500153,GANESHBE,280.82,280.82,-12.61,29.76,0.61,2013,2
500153,GANESHBE,297.72,297.72,-12.65,25.69,0.50,2013,3
500153,GANESHBE,279.70,279.70,-14.19,26.16,0.51,2013,4
500153,GANESHBE,299.55,221.87,-17.18,-80.32,-0.30,2014,1
500153,GANESHBE,282.46,282.46,-15.38,-2.17,-0.04,2014,2
500153,GANESHBE,267.34,267.34,-14.19,-4.57,-0.02,2014,3
500153,GANESHBE,286.46,286.46,-16.89,10.51,0.03,2014,4
500153,GANESHBE,386.41,386.41,-18.80,-2.90,-2.22,2015,1
500153,GANESHBE,302.17,302.17,-15.13,1.15,0.07,2015,2
500153,GANESHBE,315.32,315.32,-16.13,17.40,0.34,2015,3
500153,GANESHBE,277.33,277.33,-18.26,35.15,0.69,2015,4
500153,GANESHBE,299.49,93.93,-25.25,427.89,1.27,2016,1
500153,GANESHBE,335.73,105.28,-17.51,51.38,1.29,2016,2
500153,GANESHBE,237.99,54.99,-18.08,12.70,0.31,2016,3
500153,GANESHBE,295.33,72.19,-21.45,31.64,0.61,2016,4
500153,GANESHBE,312.10,346.21,-311.97,31.82,0.61,2017,1
500153,GANESHBE,360.46,361.08,-21.61,67.67,1.33,2017,2
500153,GANESHBE,387.64,388.97,-26.16,77.47,1.48,2017,3
500153,GANESHBE,465.59,466.37,-384.79,80.07,1.55,2017,4
500153,GANESHBE,477.88,487.72,-418.53,581.67,11.23,2018,1
500153,GANESHBE,464.55,464.90,-120.36,82.23,1.58,2018,2
500153,GANESHBE,515.66,519.15,-132.42,85.52,1.65,2018,3
500153,GANESHBE,477.83,478.12,-113.12,87.21,1.68,2018,4
500153,GANESHBE,658.36,663.70,-575.64,57.91,1.70,2019,1
500153,GANESHBE,686.32,686.42,-197.62,64.01,1.24,2019,2
500153,GANESHBE,503.38,503.31,-164.14,89.51,1.73,2019,3
500153,GANESHBE,608.53,608.54,-168.89,90.37,1.75,2019,4
500153,GANESHBE,668.49,671.87,-223.12,92.76,1.79,2020,1
500153,GANESHBE,519.61,519.66,-358.75,142.81,2.76,2020,2
500153,GANESHBE,543.55,545.86,-402.05,95.58,1.85,2020,3
500153,GANESHBE,634.06,634.18,-234.29,103.36,1.80,2020,4
