security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532654,MCLEODRUSS,1962.10,1975.90,-118.20,891.70,8.23,2007,3
532654,MCLEODRUSS,1904.20,1961.90,-136.50,240.60,2.22,2007,4
532654,MCLEODRUSS,1787.40,1894.60,-2692.20,-973.40,-8.89,2008,1
532654,MCLEODRUSS,982.40,1056.70,-799.00,70.80,0.65,2008,2
532654,MCLEODRUSS,2851.90,2852.10,-164.20,1217.30,11.12,2008,3
532654,MCLEODRUSS,2474.60,2436.40,-166.60,485.90,4.44,2008,4
532654,MCLEODRUSS,2174.50,2077.90,-2791.70,-886.10,-8.10,2009,1
532654,MCLEODRUSS,1222.90,1208.10,-859.50,311.80,2.85,2009,2
532654,MCLEODRUSS,3513.30,3437.70,-157.80,1921.90,17.56,2009,3
532654,MCLEODRUSS,3472.60,3358.30,-2052.60,1379.40,12.60,2009,4
532654,MCLEODRUSS,1251.80,1224.50,-64.10,188.50,1.72,2010,2
532654,MCLEODRUSS,3726.40,114.00,-162.00,2010.10,18.36,2010,3
532654,MCLEODRUSS,3785.50,3666.60,-2378.30,1353.10,12.36,2010,4
532654,MCLEODRUSS,1503.00,1473.10,-1107.00,373.30,3.41,2011,2
532654,MCLEODRUSS,4162.40,4056.90,-192.40,2232.30,20.39,2011,3
532654,MCLEODRUSS,4052.60,3936.60,-2787.40,1171.10,10.70,2011,4
532654,MCLEODRUSS,2601.40,2525.50,-163.60,-1573.90,-14.38,2012,1
532654,MCLEODRUSS,1456.80,1434.50,-91.10,193.10,1.76,2012,2
532654,MCLEODRUSS,4495.00,4390.60,-1278.70,2303.10,21.04,2012,3
532654,MCLEODRUSS,4481.30,4341.20,-1197.00,1231.50,11.25,2012,4
532654,MCLEODRUSS,3347.10,3230.10,-1130.20,-1470.70,-13.44,2013,1
532654,MCLEODRUSS,1763.40,1744.50,-1289.30,262.10,2.39,2013,2
532654,MCLEODRUSS,5015.10,4907.90,-1459.20,2454.90,22.43,2013,3
532654,MCLEODRUSS,4759.90,4606.60,-1277.50,1286.60,11.75,2013,4
532654,MCLEODRUSS,3212.20,3144.20,-1193.40,-1922.60,-17.56,2014,1
532654,MCLEODRUSS,1006.60,993.80,-1370.50,-320.00,-2.92,2014,2
532654,MCLEODRUSS,4952.90,4871.90,-237.10,2215.00,20.24,2014,3
532654,MCLEODRUSS,4810.80,4732.80,-1397.00,804.30,7.35,2014,4
532654,MCLEODRUSS,3112.70,3078.60,-1282.50,-2079.50,-19.00,2015,1
532654,MCLEODRUSS,1682.00,1666.40,-1640.70,-232.20,-2.12,2015,2
532654,MCLEODRUSS,5109.90,5024.50,-1778.50,2164.80,19.78,2015,3
532654,MCLEODRUSS,5102.80,5015.70,-1664.10,569.80,5.21,2015,4
532654,MCLEODRUSS,3173.20,3124.20,-1743.80,-2356.70,-21.53,2016,1
532654,MCLEODRUSS,1740.50,1713.20,-1876.70,-173.40,-1.58,2016,2
532654,MCLEODRUSS,4429.20,4354.80,-2098.20,1320.80,12.07,2016,3
532654,MCLEODRUSS,4424.50,4325.50,-1850.80,236.20,2.16,2016,4
532654,MCLEODRUSS,4259.80,4817.90,-398.20,-1078.30,-9.85,2017,1
532654,MCLEODRUSS,1934.20,2315.20,-2137.00,-16.60,-0.15,2017,2
532654,MCLEODRUSS,4686.30,5115.90,-1482.40,1435.20,13.12,2017,3
532654,MCLEODRUSS,5563.80,6490.30,-1556.40,674.90,6.16,2017,4
532654,MCLEODRUSS,3779.10,5303.70,-1086.30,-1420.90,-12.98,2018,1
532654,MCLEODRUSS,2229.60,2699.00,-1236.80,15.10,0.14,2018,2
532654,MCLEODRUSS,4460.60,5217.50,-1322.70,2589.40,24.14,2018,3
532654,MCLEODRUSS,4652.20,5168.40,-866.70,535.90,5.09,2018,4
532654,MCLEODRUSS,1756.80,3168.20,-1675.50,-3184.50,-29.87,2019,1
532654,MCLEODRUSS,1511.60,1974.40,-579.70,169.60,1.62,2019,2
532654,MCLEODRUSS,2688.00,3013.70,-1031.40,906.00,8.68,2019,3
532654,MCLEODRUSS,2811.30,2913.80,-566.90,-195.30,-1.87,2019,4
532654,MCLEODRUSS,1553.10,1596.70,-535.00,-757.60,-7.26,2020,1
532654,MCLEODRUSS,1115.80,1118.30,-503.20,-793.40,-7.60,2020,2
532654,MCLEODRUSS,4080.90,4106.60,-977.10,1482.90,14.20,2020,3
532654,MCLEODRUSS,3649.50,3651.10,-999.10,10.00,0.10,2020,4
