security code,security name,revenue,income,expenditure,profit,eps,year,quartile
535205,MYSTICELE,107.22,107.22,-0.27,0.99,0.31,2013,1
535205,MYSTICELE,233.64,233.64,-0.46,0.27,0.02,2013,2
535205,MYSTICELE,0.80,0.80,-0.45,0.30,0.02,2013,3
535205,MYSTICELE,1.08,1.08,-0.42,0.17,0.01,2013,4
535205,MYSTICELE,3.08,0.80,-0.60,1.44,0.07,2014,1
535205,MYSTICELE,2.82,2.82,-0.25,1.53,0.08,2014,2
535205,MYSTICELE,6.83,4.13,-0.25,1.46,0.01,2014,3
535205,MYSTICELE,1.55,1.55,-0.57,0.17,0.01,2014,4
535205,MYSTICELE,5.75,5.75,-1.17,2.84,0.01,2015,1
535205,MYSTICELE,8.94,7.57,-0.64,1.12,0.01,2015,2
535205,MYSTICELE,33.12,32.23,-4.97,0.77,0.01,2015,3
535205,MYSTICELE,58.87,58.39,-15.32,1.02,0.01,2015,4
535205,MYSTICELE,72.36,40.49,-10.20,2.93,0.15,2016,1
535205,MYSTICELE,31.75,28.65,-2.98,2.34,0.12,2016,2
535205,MYSTICELE,3.23,3.23,-3.86,-1.52,-0.08,2016,3
535205,MYSTICELE,2.21,2.21,-0.56,0.15,0.01,2016,4
535205,MYSTICELE,-3.15,5.13,-23.45,-21.01,-1.06,2017,1
535205,MYSTICELE,2.72,4.48,-0.81,-0.21,-1.76,2017,2
535205,MYSTICELE,,1.33,-0.32,0.24,0.03,2017,3
535205,MYSTICELE,,0.34,-0.46,-0.70,-0.04,2017,4
535205,MYSTICELE,2.32,2.65,-40.65,-38.85,-1.85,2018,1
535205,MYSTICELE,,1.01,-0.39,0.23,-0.04,2018,2
535205,MYSTICELE,,1.16,-0.19,0.34,0.02,2018,3
535205,MYSTICELE,,1.02,-0.01,-0.17,-0.01,2018,4
535205,MYSTICELE,,5.32,-5.28,-1.08,-0.05,2019,1
535205,MYSTICELE,,0.76,-0.20,-0.73,-0.04,2019,2
535205,MYSTICELE,,-29.45,-0.03,-30.98,-1.57,2019,3
535205,MYSTICELE,,1.73,-0.24,0.14,0.01,2019,4
535205,MYSTICELE,,29.64,-34.05,-5.09,-0.26,2020,1
535205,MYSTICELE,,0.82,-0.11,0.36,0.02,2020,2
535205,MYSTICELE,,0.83,-0.18,0.26,0.01,2020,3
535205,MYSTICELE,,0.86,-0.23,0.23,0.01,2020,4
