security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531644,TOKYOFIN,3.50,3.50,-0.26,1.24,0.18,2007,3
531644,TOKYOFIN,3.43,3.43,-0.18,1.25,0.18,2007,4
531644,TOKYOFIN,3.37,3.37,-0.53,1.05,0.15,2008,1
531644,TOKYOFIN,3.48,3.48,-0.24,1.32,0.19,2008,2
531644,TOKYOFIN,3.45,3.45,-0.33,1.36,0.20,2008,3
531644,TOKYOFIN,3.52,2.96,-0.55,1.18,0.17,2008,4
531644,TOKYOFIN,10.14,8.94,-1.21,3.81,0.55,2009,1
531644,TOKYOFIN,3.37,2.94,-0.43,1.21,0.17,2009,2
531644,TOKYOFIN,3.49,3.28,-0.22,1.57,0.23,2009,3
531644,TOKYOFIN,3.69,3.38,-0.32,1.44,0.21,2009,4
531644,TOKYOFIN,2.66,0.96,-1.70,-0.05,-0.01,2010,1
531644,TOKYOFIN,3.61,3.26,-0.36,1.38,0.20,2010,2
531644,TOKYOFIN,3.76,3.39,-0.36,1.55,0.22,2010,3
531644,TOKYOFIN,3.73,3.39,-0.34,1.41,0.20,2010,4
531644,TOKYOFIN,3.51,-7.28,-10.80,-8.96,-1.29,2011,1
531644,TOKYOFIN,3.96,3.54,-0.42,1.17,0.17,2011,2
531644,TOKYOFIN,3.84,3.36,-0.48,1.02,0.15,2011,3
531644,TOKYOFIN,6.22,4.00,-2.22,1.46,0.21,2011,4
531644,TOKYOFIN,3.26,3.26,-0.68,-0.28,-0.04,2012,1
531644,TOKYOFIN,3.90,3.90,-0.44,0.94,0.13,2012,2
531644,TOKYOFIN,2.63,2.63,-0.41,-2.21,-0.32,2012,3
531644,TOKYOFIN,3.08,3.08,-0.51,0.11,0.02,2012,4
531644,TOKYOFIN,3.39,3.39,-0.45,0.21,0.03,2013,1
531644,TOKYOFIN,4.00,4.00,-0.51,0.71,0.10,2013,2
531644,TOKYOFIN,4.06,4.06,-0.48,-5.51,-0.79,2013,3
531644,TOKYOFIN,4.01,4.01,-0.53,0.88,0.13,2013,4
531644,TOKYOFIN,3.91,3.01,-0.73,0.71,0.10,2014,1
531644,TOKYOFIN,4.15,4.15,-0.42,-2.18,-0.31,2014,2
531644,TOKYOFIN,4.21,4.21,-0.66,0.83,0.12,2014,3
531644,TOKYOFIN,4.10,4.10,-0.58,0.75,0.11,2014,4
531644,TOKYOFIN,9.27,9.27,-0.57,6.26,0.90,2015,1
531644,TOKYOFIN,4.02,4.02,-0.61,0.57,0.08,2015,2
531644,TOKYOFIN,4.10,4.10,-0.54,0.74,0.11,2015,3
531644,TOKYOFIN,3.94,3.94,-0.53,0.72,0.10,2015,4
531644,TOKYOFIN,4.05,4.05,-0.80,0.54,0.08,2016,1
531644,TOKYOFIN,4.16,4.16,-0.66,0.61,0.09,2016,2
531644,TOKYOFIN,4.26,4.26,-0.97,0.53,0.08,2016,3
531644,TOKYOFIN,4.25,4.25,-0.77,-10.45,-1.50,2016,4
531644,TOKYOFIN,3.53,3.53,-0.79,2.94,0.42,2017,1
531644,TOKYOFIN,4.37,4.37,-3.03,0.92,0.13,2017,2
531644,TOKYOFIN,4.54,4.54,-5.55,-1.55,-0.22,2017,3
531644,TOKYOFIN,4.81,4.81,-4.45,1.11,0.16,2017,4
531644,TOKYOFIN,1.70,1.70,-1.94,-0.53,-0.08,2018,1
531644,TOKYOFIN,3.96,3.96,-0.56,1.09,0.21,2018,2
531644,TOKYOFIN,0.31,15.56,-12.51,1.85,0.27,2018,4
531644,TOKYOFIN,7.94,7.94,-0.94,7.76,1.12,2019,1
