security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532732,KKCL,461.14,486.31,-47.97,78.84,6.40,2007,3
532732,KKCL,427.49,450.29,-46.74,50.92,4.13,2007,4
532732,KKCL,351.51,367.50,-46.86,26.58,2.16,2008,1
532732,KKCL,273.10,292.50,-23.30,12.50,1.01,2008,2
532732,KKCL,484.20,500.80,-17.20,54.70,4.44,2008,3
532732,KKCL,352.40,1.30,-28.50,30.40,2.47,2008,4
532732,KKCL,339.90,0.70,-25.60,45.10,3.66,2009,1
532732,KKCL,332.80,1.60,-15.30,62.80,5.10,2009,2
532732,KKCL,575.30,572.50,-36.20,114.70,9.31,2009,3
532732,KKCL,389.00,1.70,-24.80,63.60,5.16,2009,4
532732,KKCL,464.10,2.20,-31.00,84.00,6.82,2010,1
532732,KKCL,454.10,2.70,-20.20,88.50,7.18,2010,2
532732,KKCL,727.70,3.10,-27.10,150.10,12.18,2010,3
532732,KKCL,633.40,3.20,-25.90,112.70,9.16,2010,4
532732,KKCL,550.40,3.50,-39.00,111.00,9.00,2011,1
532732,KKCL,693.30,4.20,-28.30,126.00,10.24,2011,2
532732,KKCL,1007.80,4.30,-30.80,183.60,14.90,2011,3
532732,KKCL,646.10,4.10,-26.30,87.50,7.10,2011,4
532732,KKCL,671.90,4.70,-33.70,124.10,10.07,2012,1
532732,KKCL,568.60,4.30,-51.40,72.70,5.90,2012,2
532732,KKCL,916.90,7.40,-44.80,176.50,14.32,2012,3
532732,KKCL,774.50,6.80,-24.20,120.00,9.74,2012,4
532732,KKCL,771.20,763.70,-46.30,164.90,13.39,2013,1
532732,KKCL,744.90,7.80,-43.30,121.80,9.88,2013,2
532732,KKCL,1165.50,7.50,-55.60,235.30,19.09,2013,3
532732,KKCL,869.50,6.70,-38.30,106.20,8.62,2013,4
532732,KKCL,891.80,11.20,-46.10,206.90,16.80,2014,1
532732,KKCL,853.10,8.80,-51.40,101.40,8.22,2014,2
532732,KKCL,1298.30,7.50,-52.40,242.60,19.68,2014,3
532732,KKCL,885.30,8.50,-49.10,104.40,8.47,2014,4
532732,KKCL,1047.40,7.90,-50.00,214.10,17.37,2015,1
532732,KKCL,924.10,11.70,-54.70,113.70,9.23,2015,2
532732,KKCL,1421.70,11.20,-72.10,241.20,19.57,2015,3
532732,KKCL,961.90,7.60,-56.10,106.70,8.65,2015,4
532732,KKCL,1266.50,12.60,-70.00,217.90,17.68,2016,1
532732,KKCL,1082.60,12.60,-58.90,126.00,10.23,2016,2
532732,KKCL,1553.20,356.80,-141.30,295.10,,2016,3
532732,KKCL,985.00,101.50,-121.60,92.70,7.52,2016,4
532732,KKCL,1303.20,1461.80,-94.10,339.10,27.50,2017,1
532732,KKCL,800.10,863.80,-67.10,82.40,6.68,2017,2
532732,KKCL,1675.10,1729.40,-64.20,351.80,28.54,2017,3
532732,KKCL,943.80,979.20,-81.80,103.80,8.42,2017,4
532732,KKCL,1200.20,1258.70,-61.50,195.00,15.82,2018,1
532732,KKCL,1059.20,1091.90,-56.50,139.20,11.29,2018,2
532732,KKCL,1522.60,1570.00,-70.20,335.70,27.24,2018,3
532732,KKCL,1111.10,1181.90,-134.80,126.80,10.30,2018,4
532732,KKCL,1331.10,1399.90,-147.50,201.40,16.34,2019,1
532732,KKCL,1101.90,1119.70,-169.00,141.40,11.47,2019,2
532732,KKCL,1666.50,1730.90,-188.30,315.80,25.62,2019,3
532732,KKCL,1261.90,1316.40,-203.00,115.50,9.37,2019,4
532732,KKCL,1266.40,1305.00,-119.40,157.80,12.81,2020,1
532732,KKCL,70.10,126.80,-11.20,-88.20,-7.16,2020,2
532732,KKCL,674.80,716.90,-46.40,91.50,7.42,2020,3
532732,KKCL,1180.40,1225.40,-60.70,108.60,8.81,2020,4
