security code,security name,revenue,income,expenditure,profit,eps,year,quartile
521232,SUNILTX,157.53,158.07,-149.96,5.51,1.31,2007,3
521232,SUNILTX,76.41,77.37,-83.04,-7.22,-1.72,2007,4
521232,SUNILTX,225.98,226.83,-214.20,5.42,1.29,2008,1
521232,SUNILTX,139.00,139.28,-144.19,-7.59,-1.81,2008,2
521232,SUNILTX,145.92,7.23,-138.68,5.10,1.21,2008,3
521232,SUNILTX,150.22,0.27,-149.95,-1.93,-0.46,2008,4
521232,SUNILTX,153.47,10.34,-143.13,8.27,1.97,2009,1
521232,SUNILTX,97.16,6.17,-90.99,1.08,0.26,2009,2
521232,SUNILTX,126.15,1.87,-124.29,-4.13,-0.98,2009,3
521232,SUNILTX,106.91,21.36,-85.55,16.44,3.91,2009,4
521232,SUNILTX,210.07,0.86,-209.21,-0.95,-0.23,2010,1
521232,SUNILTX,112.55,-0.70,-113.25,-3.83,-0.91,2010,2
521232,SUNILTX,183.77,5.90,-177.87,2.99,0.71,2010,3
521232,SUNILTX,156.67,-0.09,-156.76,-3.51,-0.84,2010,4
521232,SUNILTX,166.00,18.71,-147.30,13.93,3.32,2011,1
521232,SUNILTX,189.84,5.09,-184.75,1.07,0.25,2011,2
521232,SUNILTX,155.57,5.50,-150.07,2.60,0.62,2011,3
521232,SUNILTX,163.39,6.49,-156.89,3.31,0.79,2011,4
521232,SUNILTX,207.97,207.97,-206.11,2.68,0.64,2012,1
521232,SUNILTX,270.18,6.39,-263.80,3.12,0.74,2012,2
521232,SUNILTX,324.57,324.57,-317.06,2.65,,2012,3
521232,SUNILTX,303.65,5.80,-297.85,2.06,0.49,2012,4
521232,SUNILTX,229.24,229.24,-223.37,3.47,0.83,2013,1
521232,SUNILTX,231.37,231.37,-224.28,3.29,0.78,2013,2
521232,SUNILTX,464.58,464.58,-453.94,4.80,1.14,2013,3
521232,SUNILTX,267.57,267.57,-261.72,3.04,0.72,2013,4
521232,SUNILTX,300.82,300.82,-290.22,3.10,0.74,2014,1
521232,SUNILTX,302.05,302.05,-291.50,3.37,0.80,2014,2
521232,SUNILTX,402.06,402.06,-384.01,7.57,1.80,2014,3
521232,SUNILTX,1007.37,1007.37,-989.37,7.08,1.69,2014,4
521232,SUNILTX,305.93,305.93,-295.67,1.97,0.47,2015,1
521232,SUNILTX,844.19,844.19,-822.67,8.30,1.98,2015,2
521232,SUNILTX,461.68,461.68,-446.05,5.37,1.28,2015,3
521232,SUNILTX,287.85,287.85,-3.20,3.04,0.72,2015,4
521232,SUNILTX,812.03,812.03,-5.99,8.48,2.02,2016,1
521232,SUNILTX,443.82,443.82,-3.68,4.36,1.04,2016,2
521232,SUNILTX,336.12,336.12,-3.89,3.79,0.90,2016,3
521232,SUNILTX,255.27,255.27,-59.87,2.25,0.53,2016,4
521232,SUNILTX,396.23,397.33,-55.40,5.03,1.20,2017,1
521232,SUNILTX,432.58,433.64,-41.71,4.25,1.01,2017,2
521232,SUNILTX,372.95,373.79,-62.20,3.71,0.88,2017,3
521232,SUNILTX,360.80,361.75,-87.92,3.22,0.77,2017,4
521232,SUNILTX,369.16,371.03,-25.45,3.33,0.79,2018,1
521232,SUNILTX,252.84,253.48,-39.48,2.06,0.49,2018,2
521232,SUNILTX,119.23,119.43,-46.66,1.16,0.28,2018,3
521232,SUNILTX,284.21,285.01,-46.39,2.49,0.59,2018,4
521232,SUNILTX,426.15,426.89,-45.56,5.00,1.23,2019,1
521232,SUNILTX,241.28,241.97,-42.43,2.82,0.67,2019,2
521232,SUNILTX,288.03,288.88,-39.34,2.76,0.66,2019,3
521232,SUNILTX,107.40,107.97,-46.02,0.98,0.23,2019,4
521232,SUNILTX,277.19,277.09,-103.32,0.51,0.09,2020,1
521232,SUNILTX,87.20,87.24,-28.89,0.08,0.02,2020,2
521232,SUNILTX,195.62,197.04,-31.91,2.21,0.52,2020,3
521232,SUNILTX,245.65,245.76,-75.94,2.49,0.60,2020,4
