security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524342,INDOBORAX,81.55,83.49,-56.69,17.67,5.07,2007,3
524342,INDOBORAX,93.02,98.28,-70.16,19.33,5.55,2007,4
524342,INDOBORAX,122.98,128.71,-95.07,23.76,6.82,2008,1
524342,INDOBORAX,104.43,105.60,-61.56,29.07,8.35,2008,2
524342,INDOBORAX,99.92,100.92,-64.21,24.44,7.02,2008,3
524342,INDOBORAX,78.72,23.56,-55.16,17.41,5.00,2008,4
524342,INDOBORAX,116.66,15.18,-101.47,7.79,2.24,2009,1
524342,INDOBORAX,112.02,31.90,-80.12,3.84,1.10,2009,2
524342,INDOBORAX,90.73,21.02,-69.71,16.09,4.62,2009,3
524342,INDOBORAX,84.49,23.62,-60.87,17.79,5.11,2009,4
524342,INDOBORAX,66.56,9.92,-56.64,9.72,2.79,2010,1
524342,INDOBORAX,75.42,19.73,-55.69,15.56,4.47,2010,2
524342,INDOBORAX,97.75,26.27,-71.48,20.23,5.81,2010,3
524342,INDOBORAX,109.09,26.83,-82.26,20.06,5.76,2010,4
524342,INDOBORAX,119.10,22.44,-96.66,18.91,5.43,2011,1
524342,INDOBORAX,115.00,32.64,-82.36,25.13,7.22,2011,2
524342,INDOBORAX,108.32,24.79,-83.53,19.78,5.68,2011,3
524342,INDOBORAX,113.99,17.89,-96.10,15.98,4.59,2011,4
524342,INDOBORAX,126.39,5.25,-121.14,11.66,3.35,2012,1
524342,INDOBORAX,135.20,16.24,-3.52,16.69,4.80,2012,2
524342,INDOBORAX,179.00,60.32,-118.69,43.54,12.51,2012,3
524342,INDOBORAX,170.43,49.19,-121.23,36.05,10.36,2012,4
524342,INDOBORAX,176.07,17.66,-158.42,17.88,5.14,2013,1
524342,INDOBORAX,158.52,27.20,-131.33,24.49,7.04,2013,2
524342,INDOBORAX,148.68,29.00,-119.67,25.05,7.19,2013,3
524342,INDOBORAX,141.84,24.94,-116.90,22.96,6.60,2013,4
524342,INDOBORAX,177.13,30.80,-146.34,24.66,7.09,2014,1
524342,INDOBORAX,183.91,42.83,-141.08,35.76,11.14,2014,2
524342,INDOBORAX,179.18,179.18,-142.60,31.85,9.93,2014,3
524342,INDOBORAX,190.64,39.69,-150.95,33.84,10.55,2014,4
524342,INDOBORAX,172.36,24.39,-147.97,22.75,7.05,2015,1
524342,INDOBORAX,177.58,26.33,-151.25,26.14,8.15,2015,2
524342,INDOBORAX,173.38,29.33,-144.05,24.19,7.54,2015,3
524342,INDOBORAX,61.64,3.55,-3.77,6.78,2.11,2015,4
524342,INDOBORAX,241.07,47.32,-8.63,34.49,10.75,2016,1
524342,INDOBORAX,188.87,188.87,-6.48,20.53,6.40,2016,2
524342,INDOBORAX,150.95,150.95,-7.32,15.35,4.78,2016,3
524342,INDOBORAX,171.58,171.58,-7.20,21.03,6.55,2016,4
524342,INDOBORAX,213.75,224.13,-188.45,26.10,8.13,2017,1
524342,INDOBORAX,140.76,148.87,-33.97,16.88,5.26,2017,2
524342,INDOBORAX,188.58,197.78,-36.76,28.94,9.02,2017,3
524342,INDOBORAX,327.11,333.81,-271.78,40.76,12.70,2017,4
524342,INDOBORAX,311.91,321.82,-47.91,44.69,13.92,2018,1
524342,INDOBORAX,338.97,347.41,-47.04,57.83,18.02,2018,2
524342,INDOBORAX,320.24,329.29,-254.00,54.85,17.09,2018,3
524342,INDOBORAX,323.79,349.35,-49.42,29.90,9.32,2018,4
524342,INDOBORAX,300.49,311.23,-55.48,33.22,10.35,2019,1
524342,INDOBORAX,342.95,354.65,-54.65,52.16,16.25,2019,2
524342,INDOBORAX,252.80,264.02,-48.01,27.03,8.42,2019,3
524342,INDOBORAX,286.34,300.29,-58.95,43.18,13.46,2019,4
524342,INDOBORAX,270.46,288.41,-57.41,53.02,16.52,2020,1
524342,INDOBORAX,224.30,237.45,-36.79,57.40,17.89,2020,2
524342,INDOBORAX,275.59,283.87,-52.43,58.50,18.23,2020,3
524342,INDOBORAX,466.36,480.80,-105.89,105.42,32.85,2020,4
