security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523638,IPRINGLTD,119.22,119.32,-110.03,4.81,0.68,2007,3
523638,IPRINGLTD,129.55,129.80,-121.43,4.54,0.64,2007,4
523638,IPRINGLTD,157.52,157.57,-145.12,5.49,0.78,2008,1
523638,IPRINGLTD,162.72,162.83,-138.73,14.35,2.04,2008,2
523638,IPRINGLTD,147.33,147.65,-134.41,6.90,0.98,2008,3
523638,IPRINGLTD,79.22,-13.85,-93.07,-7.02,-1.00,2008,4
523638,IPRINGLTD,95.65,-0.44,-96.09,-3.36,-0.48,2009,1
523638,IPRINGLTD,150.57,20.08,-130.49,11.48,1.63,2009,2
523638,IPRINGLTD,182.39,25.82,-156.57,15.66,2.22,2009,3
523638,IPRINGLTD,168.40,21.78,-146.63,13.36,1.90,2009,4
523638,IPRINGLTD,177.19,22.89,-154.30,15.15,2.15,2010,1
523638,IPRINGLTD,178.76,18.89,-159.86,11.88,1.69,2010,2
523638,IPRINGLTD,195.45,24.70,-170.75,15.51,2.20,2010,3
523638,IPRINGLTD,207.48,15.36,-192.11,9.00,1.28,2010,4
523638,IPRINGLTD,215.06,17.97,-197.09,10.55,1.50,2011,1
523638,IPRINGLTD,209.35,20.53,-188.82,10.47,1.49,2011,2
523638,IPRINGLTD,200.50,8.06,-192.44,1.22,0.17,2011,3
523638,IPRINGLTD,187.28,187.28,-202.69,-20.83,-2.96,2011,4
523638,IPRINGLTD,231.24,231.24,-14.88,14.96,2.12,2012,1
523638,IPRINGLTD,227.85,227.85,-31.38,-5.60,-0.80,2012,2
523638,IPRINGLTD,216.58,-12.40,-35.54,-18.48,-2.62,2012,3
523638,IPRINGLTD,209.52,209.52,-33.56,-11.57,-1.64,2012,4
523638,IPRINGLTD,194.41,0.76,-10.47,-6.12,-0.87,2013,1
523638,IPRINGLTD,220.22,220.22,-39.20,-9.12,-1.29,2013,2
523638,IPRINGLTD,218.18,218.18,-32.41,1.68,0.24,2013,3
523638,IPRINGLTD,201.69,201.69,-26.33,-19.09,-2.71,2013,4
523638,IPRINGLTD,207.27,207.27,-14.27,-1.02,-0.15,2014,1
523638,IPRINGLTD,229.63,229.63,-35.59,-5.86,-0.83,2014,2
523638,IPRINGLTD,264.24,264.24,-38.25,6.85,0.97,2014,3
523638,IPRINGLTD,265.79,265.79,-37.28,2.53,0.36,2014,4
523638,IPRINGLTD,253.23,253.23,-31.11,-8.38,-1.19,2015,1
523638,IPRINGLTD,271.17,271.17,-37.06,-5.59,-0.79,2015,2
523638,IPRINGLTD,269.64,269.64,-21.01,-4.44,-0.63,2015,3
523638,IPRINGLTD,288.49,288.49,-40.59,0.48,0.07,2015,4
523638,IPRINGLTD,352.39,352.39,-38.88,10.50,1.49,2016,1
523638,IPRINGLTD,380.48,380.48,-49.82,9.90,1.41,2016,2
523638,IPRINGLTD,466.21,466.21,-55.80,-14.02,-1.99,2016,3
523638,IPRINGLTD,516.99,516.99,-61.03,-27.54,-3.12,2016,4
523638,IPRINGLTD,496.30,511.08,-78.27,17.19,1.95,2017,1
523638,IPRINGLTD,525.28,530.27,-64.67,8.19,0.65,2017,2
523638,IPRINGLTD,542.73,556.53,-68.04,28.00,2.21,2017,3
523638,IPRINGLTD,483.11,485.48,-68.61,22.40,1.77,2017,4
523638,IPRINGLTD,503.45,505.33,-51.77,14.75,1.16,2018,1
523638,IPRINGLTD,508.27,508.79,-93.23,22.29,1.76,2018,2
523638,IPRINGLTD,533.69,535.62,-90.57,18.30,1.44,2018,3
523638,IPRINGLTD,526.93,529.45,-66.03,21.63,1.71,2018,4
523638,IPRINGLTD,552.03,558.91,-80.41,17.25,1.36,2019,1
523638,IPRINGLTD,545.49,547.41,-91.39,19.94,1.57,2019,2
523638,IPRINGLTD,515.83,516.95,-86.59,1.60,0.13,2019,3
523638,IPRINGLTD,466.77,468.45,-100.13,0.39,0.03,2019,4
523638,IPRINGLTD,451.24,453.31,-63.30,-10.91,-0.86,2020,1
523638,IPRINGLTD,100.24,101.43,-37.19,-51.41,-4.06,2020,2
523638,IPRINGLTD,458.16,462.99,-75.69,18.57,1.46,2020,3
523638,IPRINGLTD,666.25,666.28,-110.22,41.66,3.29,2020,4
