security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523019,BNRSEC,12.56,14.09,-10.35,2.17,1.45,2007,3
523019,BNRSEC,20.58,23.76,-15.79,4.68,3.12,2007,4
523019,BNRSEC,12.67,13.72,-14.32,-1.54,-0.73,2008,1
523019,BNRSEC,12.23,13.35,-10.58,1.50,0.71,2008,2
523019,BNRSEC,8.75,10.01,-8.29,0.79,0.34,2008,3
523019,BNRSEC,7.67,0.32,-8.71,0.19,0.08,2008,4
523019,BNRSEC,8.81,0.32,-8.99,1.67,0.72,2009,1
523019,BNRSEC,14.56,14.25,-11.18,3.13,1.24,2009,2
523019,BNRSEC,17.17,1.09,-14.25,2.89,1.19,2009,3
523019,BNRSEC,15.96,15.28,-14.19,2.13,0.85,2009,4
523019,BNRSEC,15.20,1.00,-14.36,0.84,0.33,2010,1
523019,BNRSEC,13.82,0.26,-12.77,1.50,0.59,2010,2
523019,BNRSEC,17.37,0.19,-16.69,1.13,0.45,2010,3
523019,BNRSEC,14.22,13.68,-13.12,1.41,0.56,2011,1
523019,BNRSEC,15.49,14.92,-14.33,1.79,0.71,2011,2
523019,BNRSEC,15.25,0.81,-14.27,1.28,0.51,2011,3
523019,BNRSEC,11.26,0.70,-11.93,0.41,0.16,2011,4
523019,BNRSEC,15.16,1.25,-13.58,0.63,0.25,2012,1
523019,BNRSEC,11.90,0.60,-12.19,0.73,0.29,2012,2
523019,BNRSEC,12.70,12.09,-3.36,0.64,0.25,2012,3
523019,BNRSEC,15.71,14.63,-2.68,1.94,0.77,2012,4
523019,BNRSEC,13.93,0.70,-15.15,0.60,0.24,2013,1
523019,BNRSEC,13.80,13.14,-13.60,0.79,0.31,2013,2
523019,BNRSEC,17.58,15.68,-3.20,2.44,0.97,2013,3
523019,BNRSEC,19.93,19.32,-3.19,3.43,1.36,2013,4
523019,BNRSEC,21.29,0.22,-5.88,2.12,0.84,2014,1
523019,BNRSEC,29.47,24.73,-5.51,3.97,1.58,2014,2
523019,BNRSEC,34.70,29.17,-6.85,4.54,1.80,2014,3
523019,BNRSEC,26.44,22.13,-24.64,3.03,1.20,2014,4
523019,BNRSEC,32.85,2.64,-32.89,2.58,1.02,2015,1
523019,BNRSEC,29.14,5.05,-28.69,2.46,0.97,2015,2
523019,BNRSEC,40.93,7.71,-39.98,3.42,1.36,2015,3
523019,BNRSEC,37.59,7.29,-36.29,4.08,0.42,2015,4
523019,BNRSEC,36.84,5.58,-9.33,2.76,0.92,2016,1
523019,BNRSEC,48.97,9.62,-45.50,5.08,1.01,2016,2
523019,BNRSEC,52.77,9.88,-48.65,5.59,1.11,2016,3
523019,BNRSEC,44.94,9.72,-42.12,4.63,0.92,2016,4
523019,BNRSEC,47.10,51.44,-10.12,3.85,0.76,2017,1
523019,BNRSEC,49.35,53.12,-11.50,4.01,0.80,2017,2
523019,BNRSEC,55.17,59.94,-12.25,6.09,1.21,2017,3
523019,BNRSEC,56.45,61.24,-12.17,6.77,1.34,2017,4
523019,BNRSEC,60.91,64.87,-14.72,3.87,0.77,2018,1
523019,BNRSEC,59.68,63.92,-15.16,3.42,0.68,2018,2
523019,BNRSEC,51.88,55.95,-13.48,1.48,0.29,2018,3
523019,BNRSEC,48.44,53.69,-11.48,3.75,0.74,2018,4
523019,BNRSEC,48.55,53.90,-12.18,2.93,0.58,2019,1
523019,BNRSEC,51.14,57.54,-12.25,4.73,0.94,2019,2
523019,BNRSEC,62.62,69.26,-15.93,3.68,0.73,2019,3
523019,BNRSEC,54.74,61.11,-15.36,2.87,0.57,2019,4
523019,BNRSEC,61.35,67.42,-16.08,6.18,1.23,2020,1
523019,BNRSEC,61.31,68.81,-14.95,7.61,1.51,2020,2
523019,BNRSEC,64.55,89.99,-18.77,13.85,2.75,2020,3
523019,BNRSEC,59.90,81.39,-17.79,8.65,1.72,2020,4
