security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523796,VICEROY,174.15,179.00,-132.34,14.62,0.39,2007,3
523796,VICEROY,207.34,212.30,-143.35,25.15,0.59,2007,4
523796,VICEROY,205.31,211.29,-154.80,17.72,0.42,2008,1
523796,VICEROY,172.08,178.44,-39.94,7.24,0.17,2008,2
523796,VICEROY,189.72,195.94,-140.16,9.54,0.22,2008,3
523796,VICEROY,177.32,44.14,-133.17,7.11,0.17,2008,4
523796,VICEROY,133.89,133.89,-101.14,12.54,0.30,2009,1
523796,VICEROY,129.56,16.70,-112.86,-9.73,-0.23,2009,2
523796,VICEROY,131.02,20.42,-110.60,-6.36,-0.15,2009,3
523796,VICEROY,163.58,33.83,-33.92,15.55,0.37,2009,4
523796,VICEROY,142.38,15.19,-127.18,-12.98,-0.31,2010,1
523796,VICEROY,153.48,33.99,-33.20,-10.10,-0.24,2010,2
523796,VICEROY,167.72,40.75,-126.96,-6.26,-0.15,2010,3
523796,VICEROY,192.00,192.00,-141.62,5.33,0.13,2010,4
523796,VICEROY,183.06,46.69,-37.99,1.49,0.04,2011,1
523796,VICEROY,178.81,37.08,-39.04,-7.53,-0.18,2011,2
523796,VICEROY,172.62,41.51,-131.11,-7.25,-0.17,2011,3
523796,VICEROY,178.85,40.80,-38.38,-8.47,-0.20,2011,4
523796,VICEROY,182.12,176.24,-35.77,-10.29,-0.24,2012,1
523796,VICEROY,164.58,158.50,-29.02,-23.29,-0.55,2012,2
523796,VICEROY,180.14,174.26,-28.39,-9.78,-0.23,2012,3
523796,VICEROY,204.10,197.49,-43.34,-9.45,-0.22,2012,4
523796,VICEROY,174.95,173.07,-32.28,-15.32,-0.36,2013,1
523796,VICEROY,171.76,165.49,-32.16,-27.11,-0.64,2013,2
523796,VICEROY,189.27,172.65,-33.98,-17.45,-0.41,2013,3
523796,VICEROY,182.46,175.55,-37.00,-11.27,-0.27,2013,4
523796,VICEROY,169.19,153.84,-19.73,-1249.74,-29.47,2014,1
523796,VICEROY,165.84,6.17,-32.14,-33.70,-0.79,2014,2
523796,VICEROY,198.13,192.10,-39.51,-25.19,-0.59,2014,3
523796,VICEROY,207.11,199.83,-43.64,7.60,0.18,2014,4
523796,VICEROY,204.83,196.72,-37.82,0.75,0.02,2015,1
523796,VICEROY,195.03,186.85,-40.85,-19.78,-0.47,2015,2
523796,VICEROY,192.30,185.69,-37.47,-24.44,-0.58,2015,3
523796,VICEROY,224.93,217.92,-44.31,7.77,0.18,2015,4
523796,VICEROY,235.75,229.42,-41.07,179.70,4.24,2016,1
523796,VICEROY,190.56,183.42,-35.86,-25.13,-0.59,2016,2
523796,VICEROY,203.53,197.38,-42.45,-22.62,-0.53,2016,3
523796,VICEROY,220.71,214.09,-45.27,0.59,0.01,2016,4
523796,VICEROY,253.61,253.61,-47.46,-68.27,-1.61,2017,1
523796,VICEROY,180.11,187.11,-47.33,-0.40,-0.01,2017,2
523796,VICEROY,207.45,207.45,-84.87,-48.33,-32.89,2017,3
523796,VICEROY,227.21,227.21,-94.90,-7.41,-0.17,2017,4
523796,VICEROY,235.93,387.24,-90.26,-2983.67,-70.36,2018,1
523796,VICEROY,192.31,197.75,-64.73,-15.93,-0.38,2018,2
523796,VICEROY,211.70,220.59,-107.89,-45.60,-1.08,2018,3
523796,VICEROY,221.55,228.08,-45.00,29.36,0.69,2018,4
523796,VICEROY,236.79,238.89,-177.07,-92.73,-2.19,2019,1
523796,VICEROY,207.02,213.40,-81.77,-11.72,-0.28,2019,2
523796,VICEROY,201.94,209.32,-81.43,-8.32,-0.20,2019,3
523796,VICEROY,255.05,265.55,-91.95,-2.19,-0.05,2019,4
523796,VICEROY,150.38,195.43,-118.71,-69.77,-1.65,2020,1
523796,VICEROY,18.57,19.49,-23.86,-48.60,-1.15,2020,2
523796,VICEROY,34.95,37.98,-39.15,-43.77,-1.03,2020,3
523796,VICEROY,88.74,95.83,-56.39,-34.81,-0.82,2020,4
