security code,security name,revenue,income,expenditure,profit,eps,year,quartile
535755,ABFRL,3443.20,3360.40,-309.50,-578.20,-6.23,2013,2
535755,ABFRL,4878.50,4812.20,-790.10,-435.00,-4.69,2013,3
535755,ABFRL,4188.40,4107.50,-378.50,-156.60,-1.69,2013,4
535755,ABFRL,4102.00,4006.10,-419.80,-707.50,-7.62,2014,1
535755,ABFRL,3860.20,3813.00,-448.30,-780.90,-8.42,2014,2
535755,ABFRL,5544.10,5439.30,-861.40,-434.90,-4.69,2014,3
535755,ABFRL,4499.00,4411.40,-765.50,-427.80,-4.61,2014,4
535755,ABFRL,4604.00,4505.10,-711.10,-637.80,-6.87,2015,1
535755,ABFRL,4392.70,4337.00,-813.20,-730.90,-7.88,2015,2
535755,ABFRL,5981.10,5909.00,-943.80,-441.80,-4.76,2015,3
535755,ABFRL,16271.70,16169.30,-4486.00,74.30,0.10,2015,4
535755,ABFRL,14422.40,14309.90,-4354.90,-1098.20,-1.42,2016,1
535755,ABFRL,14151.20,13996.60,-3045.00,-208.20,-0.27,2016,2
535755,ABFRL,18867.30,18752.50,-3834.10,648.90,0.84,2016,3
535755,ABFRL,17071.60,16990.00,-3479.70,-124.00,-0.16,2016,4
535755,ABFRL,16251.20,16424.80,-658.10,218.30,0.28,2017,1
535755,ABFRL,17690.00,17770.00,-3750.00,-200.00,-0.26,2017,2
535755,ABFRL,18040.00,18110.00,-4110.00,-100.00,-0.13,2017,3
535755,ABFRL,18550.00,18620.00,-3760.00,350.00,0.45,2017,4
535755,ABFRL,17535.90,17643.50,-3379.10,1131.20,1.46,2018,1
535755,ABFRL,19135.20,19219.90,-3956.00,56.00,0.07,2018,2
535755,ABFRL,20073.40,20260.40,-4143.30,427.30,0.55,2018,3
535755,ABFRL,22815.50,22949.20,-4288.50,702.50,0.91,2018,4
535755,ABFRL,19153.10,19395.50,-3765.30,2026.40,2.62,2019,1
535755,ABFRL,20654.60,20829.70,-4207.10,215.60,0.28,2019,2
535755,ABFRL,22971.80,23134.00,-4596.40,69.00,0.09,2019,3
535755,ABFRL,25624.60,25769.40,-4909.70,-333.60,-0.43,2019,4
535755,ABFRL,18174.30,18343.10,-3947.60,-1402.90,-1.82,2020,1
535755,ABFRL,3199.60,4965.00,-2152.40,-3999.10,-5.20,2020,2
535755,ABFRL,10185.90,11594.30,-2507.50,-1812.80,-2.26,2020,3
535755,ABFRL,20590.00,21159.70,-3512.30,663.90,0.81,2020,4
