security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532937,KUANTUM,427.40,428.90,-371.50,30.20,3.46,2007,4
532937,KUANTUM,437.32,439.28,-381.76,28.48,3.26,2008,1
532937,KUANTUM,460.60,462.86,-408.25,20.49,2.35,2008,2
532937,KUANTUM,484.69,485.45,-444.61,10.23,1.17,2008,3
532937,KUANTUM,511.75,511.07,-428.62,50.41,5.78,2008,4
532937,KUANTUM,514.36,513.63,-380.86,42.80,4.90,2009,1
532937,KUANTUM,501.11,500.41,-383.38,73.09,8.38,2009,2
532937,KUANTUM,414.54,413.93,-366.45,16.64,1.91,2009,3
532937,KUANTUM,543.15,542.33,-530.96,-41.83,-4.79,2009,4
532937,KUANTUM,665.99,665.00,-584.71,-187.78,-21.52,2010,1
532937,KUANTUM,700.48,699.63,-592.56,48.43,5.55,2010,2
532937,KUANTUM,649.92,649.10,-618.41,-18.24,-2.13,2010,3
532937,KUANTUM,775.94,773.61,-709.76,11.46,1.29,2010,4
532937,KUANTUM,939.96,938.78,-845.84,141.51,16.10,2011,1
532937,KUANTUM,884.16,882.76,-801.97,22.41,2.54,2011,2
532937,KUANTUM,866.52,865.01,-837.05,-12.37,-1.44,2011,3
532937,KUANTUM,982.11,974.97,-949.45,-16.66,-1.92,2011,4
532937,KUANTUM,1021.67,1019.64,-80.97,43.79,5.01,2012,1
532937,KUANTUM,981.63,979.71,-76.93,41.57,4.75,2012,2
532937,KUANTUM,1049.87,1042.81,-74.64,17.87,2.04,2012,3
532937,KUANTUM,1025.67,1023.67,-76.38,12.08,1.38,2012,4
532937,KUANTUM,1155.89,1142.71,-80.05,56.62,6.49,2013,1
532937,KUANTUM,1096.59,1092.58,-99.61,52.75,6.05,2013,2
532937,KUANTUM,1007.64,1001.12,-95.00,26.28,2.84,2013,3
532937,KUANTUM,1314.02,1312.01,-102.32,62.52,6.15,2013,4
532937,KUANTUM,1372.21,9.78,-113.12,193.91,21.23,2014,1
532937,KUANTUM,1103.97,4.19,-104.91,56.55,5.45,2014,2
532937,KUANTUM,1295.07,4.68,-103.18,28.82,2.26,2014,3
532937,KUANTUM,1226.52,3.45,-93.80,62.88,6.16,2014,4
532937,KUANTUM,1367.68,3.51,-86.25,102.13,10.69,2015,1
532937,KUANTUM,1164.39,6.45,-115.34,34.51,2.92,2015,2
532937,KUANTUM,1396.03,8.46,-112.19,52.69,4.99,2015,3
532937,KUANTUM,1308.95,2.49,-110.69,71.35,7.13,2015,4
532937,KUANTUM,1395.29,3.57,-79.62,86.62,8.89,2016,1
532937,KUANTUM,1425.23,4.08,-117.50,143.39,15.40,2016,2
532937,KUANTUM,1498.38,4.50,-130.67,113.29,11.95,2016,3
532937,KUANTUM,1525.23,1.17,-164.41,134.48,14.37,2016,4
532937,KUANTUM,1647.45,1650.20,-158.64,217.98,23.96,2017,1
532937,KUANTUM,1798.52,1802.55,-46.35,180.36,20.67,2017,2
532937,KUANTUM,1707.43,1714.50,-100.06,157.53,18.05,2017,3
532937,KUANTUM,1733.94,1743.24,-1496.06,168.56,19.32,2017,4
532937,KUANTUM,1907.26,1923.50,-117.19,226.64,25.97,2018,1
532937,KUANTUM,1830.29,1878.53,-1607.97,189.77,21.75,2018,2
532937,KUANTUM,1701.76,1753.64,-1546.82,141.54,16.22,2018,3
532937,KUANTUM,2251.98,2270.99,-1953.17,220.88,25.31,2018,4
532937,KUANTUM,2150.60,2148.70,-1835.03,227.19,26.04,2019,1
532937,KUANTUM,1886.10,1908.84,-1646.94,183.74,21.06,2019,2
532937,KUANTUM,1904.31,1915.40,-1765.33,193.66,22.19,2019,3
532937,KUANTUM,1874.36,1889.70,-1782.39,209.19,23.97,2019,4
532937,KUANTUM,1782.55,1821.12,-1688.47,131.46,15.06,2020,1
532937,KUANTUM,475.80,482.18,-737.86,-162.61,-18.63,2020,2
532937,KUANTUM,686.64,750.32,-860.66,-56.76,-0.65,2020,3
532937,KUANTUM,1185.75,1206.32,-1222.56,-12.14,-0.14,2020,4
