security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530779,DYNAMICP,0.19,0.21,-0.20,0.01,,2007,3
530779,DYNAMICP,,0.23,-0.20,0.03,,2007,4
530779,DYNAMICP,0.12,0.15,-0.27,-0.13,-0.01,2008,2
530779,DYNAMICP,-0.17,-0.45,-0.28,-0.17,-0.01,2008,3
530779,DYNAMICP,-0.08,-0.35,-0.27,0.04,,2008,4
530779,DYNAMICP,0.31,0.09,-0.30,0.01,,2009,2
530779,DYNAMICP,0.32,0.30,-0.29,0.03,,2009,3
530779,DYNAMICP,0.05,0.05,-0.32,0.05,0.06,2009,4
530779,DYNAMICP,-1.02,-1.33,-0.31,0.04,,2010,2
530779,DYNAMICP,0.23,-1.89,-0.22,0.01,,2010,3
530779,DYNAMICP,0.23,-1.64,-0.22,0.01,0.01,2010,4
530779,DYNAMICP,9.42,7.99,-9.96,0.03,,2011,1
530779,DYNAMICP,-1.16,-1.86,-0.70,0.03,,2011,2
530779,DYNAMICP,1.05,-0.89,-1.03,0.02,,2011,3
530779,DYNAMICP,0.45,-1.43,-0.11,0.33,0.03,2011,4
530779,DYNAMICP,5.03,2.95,-0.08,1.05,0.09,2012,1
530779,DYNAMICP,1.78,1.78,-0.10,1.17,0.10,2012,2
530779,DYNAMICP,1.88,1.88,-0.14,1.69,0.14,2012,3
530779,DYNAMICP,0.45,-1.84,-0.13,-0.45,-0.04,2012,4
530779,DYNAMICP,5.58,4.44,-0.12,-2.17,-0.19,2013,1
530779,DYNAMICP,0.61,-1.11,-0.12,0.04,,2013,2
530779,DYNAMICP,0.30,-1.45,-0.16,0.03,,2013,3
530779,DYNAMICP,4.35,2.75,-0.10,-0.01,,2013,4
530779,DYNAMICP,5.75,2.37,-0.14,-0.02,,2014,1
530779,DYNAMICP,1.34,0.42,-0.23,0.18,0.02,2014,2
530779,DYNAMICP,0.19,-2.79,-0.09,-0.04,,2014,3
530779,DYNAMICP,0.53,-1.51,-0.14,0.05,,2014,4
530779,DYNAMICP,9.17,4.34,-0.25,0.03,,2015,1
530779,DYNAMICP,1.96,1.96,-0.47,0.42,0.04,2015,2
530779,DYNAMICP,2.02,2.02,-0.17,1.78,0.15,2015,3
530779,DYNAMICP,2.26,2.26,-0.26,1.83,0.15,2015,4
530779,DYNAMICP,2.26,1.67,-0.15,1.15,,2016,2
530779,DYNAMICP,2.48,2.48,-0.21,0.82,,2016,3
530779,DYNAMICP,2.36,2.36,-0.73,0.71,,2016,4
530779,DYNAMICP,13.37,13.53,0.36,-1.31,-0.19,2017,1
530779,DYNAMICP,2.49,2.49,-0.22,0.47,0.04,2017,2
530779,DYNAMICP,2.24,2.24,-0.12,0.48,0.04,2017,3
530779,DYNAMICP,2.07,2.07,-0.22,0.47,0.04,2017,4
530779,DYNAMICP,0.40,0.51,-0.14,-0.26,-0.02,2018,1
530779,DYNAMICP,2.00,2.00,-0.84,0.52,0.40,2018,2
530779,DYNAMICP,2.20,2.20,-0.91,0.30,0.03,2018,3
530779,DYNAMICP,1.76,1.76,-0.45,0.30,0.03,2018,4
530779,DYNAMICP,1.85,1.85,-0.57,0.19,0.02,2019,1
