security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533137,DEN,837.80,820.20,-95.00,48.00,0.45,2009,4
533137,DEN,895.20,888.80,-720.00,175.70,1.57,2010,1
533137,DEN,752.30,722.60,-767.50,-19.70,-0.15,2010,2
533137,DEN,800.20,762.40,-651.30,-6.40,-0.05,2010,3
533137,DEN,848.90,838.60,-856.40,-2.20,-0.02,2010,4
533137,DEN,982.40,957.80,-1.90,93.50,0.72,2011,1
533137,DEN,1017.70,982.80,-59.00,10.80,0.08,2011,2
533137,DEN,1020.90,1015.00,-33.00,20.10,0.15,2011,3
533137,DEN,1072.70,1070.40,-34.40,22.10,0.17,2011,4
533137,DEN,1233.00,1197.90,-34.40,24.20,0.19,2012,1
533137,DEN,1311.10,1299.80,-8.10,118.90,0.90,2012,2
533137,DEN,1467.30,1334.90,-8.10,144.90,1.09,2012,3
533137,DEN,1848.50,1609.00,-12.00,170.90,1.29,2012,4
533137,DEN,2393.10,1519.10,-12.00,14.90,0.11,2013,1
533137,DEN,2412.20,1617.10,-522.70,-125.90,-0.89,2013,2
533137,DEN,1773.90,1675.70,-403.70,-60.20,-0.42,2013,3
533137,DEN,2076.30,1824.80,-1984.70,37.20,0.24,2013,4
533137,DEN,2405.00,2271.10,-2193.20,200.50,1.24,2014,1
533137,DEN,2247.10,2139.00,-2388.50,-101.60,-0.57,2014,2
533137,DEN,2311.50,2200.40,-2583.40,-217.70,-1.22,2014,3
533137,DEN,1793.30,1755.40,-569.40,-271.80,-2.75,2014,4
533137,DEN,2113.40,2078.40,-627.50,-512.40,-2.88,2015,1
533137,DEN,2065.20,2008.10,-588.40,-476.20,-2.67,2015,2
533137,DEN,2319.10,2244.30,-616.00,-612.80,-3.44,2015,3
533137,DEN,2273.00,2064.30,-628.40,-143.20,-0.80,2015,4
533137,DEN,3943.50,3395.80,-725.80,-817.30,-4.59,2016,1
533137,DEN,2386.70,17.00,-195.70,-573.10,-3.19,2016,2
533137,DEN,2316.10,44.20,-235.30,-653.40,-3.70,2016,3
533137,DEN,2448.00,48.10,-234.80,-721.20,-3.78,2016,4
533137,DEN,2657.10,2827.80,-247.70,-619.90,-3.19,2017,1
533137,DEN,2797.90,2892.80,-242.00,-387.00,-2.00,2017,2
533137,DEN,2708.80,2781.30,-175.10,-65.40,-0.33,2017,3
533137,DEN,2687.50,2787.30,-438.60,2.40,0.01,2017,4
533137,DEN,2662.20,2760.60,-409.50,55.30,0.29,2018,1
533137,DEN,2719.20,2818.70,-523.30,-219.20,-1.12,2018,2
533137,DEN,2636.70,2720.60,-423.60,-188.20,-0.97,2018,3
533137,DEN,2595.90,2653.40,-405.00,-215.20,-1.10,2018,4
533137,DEN,2141.61,2446.88,-377.31,-1568.20,-4.23,2019,1
533137,DEN,2816.11,3329.35,-473.89,116.80,0.24,2019,2
533137,DEN,3099.63,3524.88,-523.57,249.38,0.53,2019,3
533137,DEN,2974.88,3458.18,-550.54,340.83,0.71,2019,4
533137,DEN,3064.21,3520.13,-851.59,155.99,0.33,2020,1
533137,DEN,2692.86,3318.71,-369.84,661.64,1.39,2020,2
533137,DEN,3100.93,3524.75,-329.43,710.17,1.49,2020,3
533137,DEN,3400.88,3973.67,-560.52,713.88,1.49,2020,4
