security code,security name,revenue,income,expenditure,profit,eps,year,quartile
534612,AMTL,15.63,1.70,-13.22,1.47,0.09,2012,2
534612,AMTL,16.51,1.85,-14.63,-4.67,-0.29,2012,3
534612,AMTL,9.63,1.92,-11.50,-6.13,-0.38,2012,4
534612,AMTL,17.53,16.39,-13.35,8.25,0.51,2013,1
534612,AMTL,41.31,2.20,-15.28,9.39,0.58,2013,2
534612,AMTL,47.75,2.98,-18.42,-14.94,-0.93,2013,3
534612,AMTL,28.62,3.20,-18.47,-80.73,-5.03,2013,4
534612,AMTL,26.67,4.94,-19.44,-50.46,-3.14,2014,1
534612,AMTL,35.51,3.42,-17.65,-27.44,-1.71,2014,2
534612,AMTL,55.21,5.04,-14.35,-19.17,-1.19,2014,3
534612,AMTL,44.04,2.08,-16.53,-37.78,-2.35,2014,4
534612,AMTL,53.90,1.97,-14.81,28.78,1.79,2015,1
534612,AMTL,76.07,2.77,-19.47,-17.71,-1.10,2015,2
534612,AMTL,63.08,4.37,-20.78,-22.54,-1.41,2015,3
534612,AMTL,25.62,1.65,-15.84,-13.95,-0.87,2015,4
534612,AMTL,95.72,4.34,-23.87,-1.02,-0.06,2016,1
534612,AMTL,76.37,3.66,-21.03,1.75,0.11,2016,2
534612,AMTL,80.47,4.54,-21.84,2.03,,2016,3
534612,AMTL,57.94,-31.79,-23.23,-36.30,,2016,4
534612,AMTL,110.18,132.41,-19.79,3.97,0.25,2017,1
534612,AMTL,129.13,144.88,-24.28,3.64,0.45,2017,2
534612,AMTL,76.97,86.00,-25.54,-11.97,-0.75,2017,3
534612,AMTL,85.54,87.50,-23.81,-37.50,-2.34,2017,4
534612,AMTL,124.62,134.86,-26.66,-25.68,-1.60,2018,1
534612,AMTL,174.36,175.89,-32.45,0.51,0.03,2018,2
534612,AMTL,275.91,282.25,-49.53,20.73,1.29,2018,3
534612,AMTL,301.56,320.24,-49.94,2.05,0.13,2018,4
534612,AMTL,122.47,136.51,-23.38,-11.49,-0.72,2019,1
534612,AMTL,84.41,91.74,-29.80,-33.43,-2.08,2019,2
534612,AMTL,90.81,104.33,-22.18,-10.70,-1.34,2019,3
534612,AMTL,52.10,63.61,-21.78,-39.93,-2.49,2019,4
534612,AMTL,53.48,70.12,-89.07,-101.52,-6.32,2020,1
534612,AMTL,30.62,42.14,-15.74,-20.11,-1.25,2020,2
534612,AMTL,38.49,52.43,-10.97,-8.10,-0.50,2020,3
534612,AMTL,24.73,40.75,-11.73,-23.41,-1.46,2020,4
