security code,security name,revenue,income,expenditure,profit,eps,year,quartile
508906,EVERESTIND,574.20,609.70,-578.10,17.20,1.16,2007,3
508906,EVERESTIND,690.40,784.90,-681.80,69.40,4.69,2007,4
508906,EVERESTIND,785.30,788.90,-776.90,3.40,0.23,2008,1
508906,EVERESTIND,1187.70,1191.90,-1056.40,78.70,5.32,2008,2
508906,EVERESTIND,1127.40,1136.10,-1131.80,-23.80,-1.61,2008,3
508906,EVERESTIND,1281.60,1280.20,-1199.30,-34.10,-2.30,2008,4
508906,EVERESTIND,1704.60,1702.10,-1644.50,123.80,8.36,2009,1
508906,EVERESTIND,1783.30,1781.00,-1620.10,94.40,6.38,2009,2
508906,EVERESTIND,1360.00,1355.10,-1234.30,46.80,3.16,2009,3
508906,EVERESTIND,1531.20,1527.30,-1463.70,47.10,3.18,2009,4
508906,EVERESTIND,1866.80,1861.90,-1725.90,111.80,7.55,2010,1
508906,EVERESTIND,2000.40,1996.50,-1746.00,155.00,10.37,2010,2
508906,EVERESTIND,1449.20,1445.70,-1374.50,46.20,3.08,2010,3
508906,EVERESTIND,1803.20,1799.40,-1743.40,99.70,6.63,2010,4
508906,EVERESTIND,1978.20,1974.30,-1848.20,106.20,7.04,2011,1
508906,EVERESTIND,2443.60,2434.30,-2203.10,262.20,17.38,2011,2
508906,EVERESTIND,1857.40,1845.70,-1772.90,60.20,3.99,2011,3
508906,EVERESTIND,2102.30,2084.40,-1994.10,73.00,4.84,2011,4
508906,EVERESTIND,2465.30,2451.00,-214.10,132.10,8.75,2012,1
508906,EVERESTIND,2926.00,2914.70,-466.20,263.20,17.42,2012,2
508906,EVERESTIND,2220.90,2210.40,-455.20,125.10,8.27,2012,3
508906,EVERESTIND,2581.40,2556.80,-512.30,96.10,6.35,2012,4
508906,EVERESTIND,2413.00,2399.40,-433.10,40.70,2.68,2013,1
508906,EVERESTIND,2986.80,2968.10,-502.90,137.20,9.04,2013,2
508906,EVERESTIND,1995.50,1980.30,-487.30,-66.50,-4.38,2013,3
508906,EVERESTIND,2305.40,2271.40,-511.80,-9.60,-0.64,2013,4
508906,EVERESTIND,3064.80,3012.20,-538.60,30.40,2.00,2014,1
508906,EVERESTIND,3882.80,3808.30,-567.20,196.30,12.92,2014,2
508906,EVERESTIND,2464.60,2427.70,-559.30,33.70,2.21,2014,3
508906,EVERESTIND,2773.00,2743.20,-563.70,11.40,0.75,2014,4
508906,EVERESTIND,3184.60,3145.40,-268.90,100.70,6.59,2015,1
508906,EVERESTIND,4069.30,4022.50,-319.30,229.40,14.98,2015,2
508906,EVERESTIND,2867.20,2837.80,-333.30,-22.80,-1.49,2015,3
508906,EVERESTIND,2824.60,2788.90,-324.40,27.60,1.80,2015,4
508906,EVERESTIND,3372.50,3336.30,-294.00,118.90,7.73,2016,1
508906,EVERESTIND,3535.30,3495.70,-328.40,117.80,7.66,2016,2
508906,EVERESTIND,2269.00,2241.20,-334.90,-93.70,-6.09,2016,3
508906,EVERESTIND,2512.40,2489.70,-344.40,-140.40,-9.12,2016,4
508906,EVERESTIND,3237.10,3254.70,-567.80,140.90,9.14,2017,1
508906,EVERESTIND,3780.20,3793.00,-824.60,169.50,11.35,2017,2
508906,EVERESTIND,2590.60,2615.10,-640.50,44.90,3.27,2017,3
508906,EVERESTIND,2906.20,2935.00,-772.00,94.30,6.45,2017,4
508906,EVERESTIND,3412.70,3442.90,-897.20,198.20,12.45,2018,1
508906,EVERESTIND,4167.60,4184.00,-1130.60,293.50,18.78,2018,2
508906,EVERESTIND,3127.50,3139.80,-924.20,87.20,5.58,2018,3
508906,EVERESTIND,3072.80,3091.60,-829.10,114.50,7.32,2018,4
508906,EVERESTIND,3673.50,3690.50,-1106.50,146.90,9.39,2019,1
508906,EVERESTIND,4314.60,4344.40,-1103.90,251.20,16.07,2019,2
508906,EVERESTIND,2863.20,2887.90,-916.80,-64.40,-4.12,2019,3
508906,EVERESTIND,2763.00,2787.50,-831.80,-9.80,-0.63,2019,4
508906,EVERESTIND,2896.70,2908.20,-1004.50,-36.60,-2.34,2020,1
508906,EVERESTIND,3166.30,3176.70,-653.90,206.10,13.18,2020,2
508906,EVERESTIND,2719.30,2754.60,-779.60,174.40,11.15,2020,3
508906,EVERESTIND,2785.70,2802.60,-900.30,68.80,4.40,2020,4
