security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526614,EXPOGAS,24.48,24.84,-27.59,2.13,0.27,2007,3
526614,EXPOGAS,15.10,15.31,-0.07,1.41,0.18,2007,4
526614,EXPOGAS,31.38,34.29,-10.00,24.55,3.15,2008,1
526614,EXPOGAS,23.97,23.97,-27.92,-3.98,-0.51,2008,2
526614,EXPOGAS,34.13,34.13,-38.46,-4.41,-0.57,2008,3
526614,EXPOGAS,22.15,0.43,-21.71,0.26,0.03,2008,4
526614,EXPOGAS,91.60,10.26,-81.34,11.64,-5.20,2009,1
526614,EXPOGAS,26.23,1.13,-25.10,-3.40,-0.44,2009,2
526614,EXPOGAS,67.54,8.44,-59.10,6.10,0.78,2009,3
526614,EXPOGAS,47.28,8.61,-38.67,2.58,0.33,2009,4
526614,EXPOGAS,68.47,8.12,-60.35,-2.37,-0.30,2010,1
526614,EXPOGAS,32.51,5.13,-10.17,1.71,0.09,2010,2
526614,EXPOGAS,48.55,8.11,-8.86,2.56,0.13,2010,3
526614,EXPOGAS,74.02,12.27,-19.25,4.22,0.22,2010,4
526614,EXPOGAS,123.19,13.84,-44.31,12.17,0.64,2011,1
526614,EXPOGAS,43.33,10.01,-44.29,2.36,0.12,2011,2
526614,EXPOGAS,60.81,9.61,-31.52,2.78,0.15,2011,3
526614,EXPOGAS,93.64,10.90,-59.02,0.73,0.04,2011,4
526614,EXPOGAS,126.94,16.18,-4.31,12.06,0.63,2012,1
526614,EXPOGAS,73.92,8.28,-65.64,3.17,0.17,2012,2
526614,EXPOGAS,108.20,6.87,-101.33,1.52,0.08,2012,3
526614,EXPOGAS,87.15,87.15,-74.62,5.45,0.29,2012,4
526614,EXPOGAS,81.86,81.86,-69.86,-1.37,-0.07,2013,1
526614,EXPOGAS,32.75,32.75,-22.66,1.04,0.05,2013,2
526614,EXPOGAS,138.20,13.43,-124.77,5.83,0.31,2013,3
526614,EXPOGAS,156.84,156.84,-141.22,9.60,0.78,2013,4
526614,EXPOGAS,126.52,126.52,-100.39,-3.80,-0.20,2014,1
526614,EXPOGAS,127.02,15.46,-111.56,5.29,0.28,2014,2
526614,EXPOGAS,169.67,19.33,-150.34,6.52,0.34,2014,3
526614,EXPOGAS,202.15,202.15,-180.63,3.06,0.16,2015,1
526614,EXPOGAS,97.94,97.94,-83.23,3.98,0.21,2015,2
526614,EXPOGAS,92.61,92.61,-77.77,3.70,0.19,2015,3
526614,EXPOGAS,105.08,105.08,-86.81,3.78,0.20,2015,4
526614,EXPOGAS,149.39,149.39,-166.47,-5.82,-0.31,2016,1
526614,EXPOGAS,61.91,61.91,-52.17,1.97,0.10,2016,2
526614,EXPOGAS,42.73,42.73,-32.10,1.28,0.07,2016,3
526614,EXPOGAS,165.82,165.82,-154.43,4.93,0.26,2016,4
526614,EXPOGAS,91.03,91.15,-91.12,-7.06,-0.37,2017,1
526614,EXPOGAS,101.41,101.77,-28.57,3.44,0.18,2017,2
526614,EXPOGAS,49.73,49.77,-17.29,1.67,0.09,2017,3
526614,EXPOGAS,189.75,190.44,-79.48,6.02,0.32,2017,4
526614,EXPOGAS,159.41,159.52,-12.11,-10.23,-0.54,2018,1
526614,EXPOGAS,108.87,108.90,-26.39,3.55,0.19,2018,2
526614,EXPOGAS,162.57,162.59,-41.63,5.59,0.29,2018,3
526614,EXPOGAS,118.31,118.57,-110.46,8.11,0.43,2018,4
526614,EXPOGAS,210.85,210.90,-71.95,-7.24,-0.38,2019,1
526614,EXPOGAS,113.64,113.71,-26.68,3.02,0.16,2019,2
526614,EXPOGAS,104.83,105.54,-21.34,2.63,0.14,2019,3
526614,EXPOGAS,129.29,142.78,-31.47,3.01,0.16,2019,4
526614,EXPOGAS,143.49,143.65,-56.22,-5.09,-0.27,2020,1
526614,EXPOGAS,30.89,30.91,-21.59,-20.15,-1.06,2020,2
526614,EXPOGAS,159.53,159.54,-12.94,24.57,1.29,2020,3
526614,EXPOGAS,148.67,148.69,-36.74,3.49,0.18,2020,4
