security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531977,CHLOGIST,236.61,237.45,-226.74,5.79,1.17,2007,3
531977,CHLOGIST,291.29,295.24,-282.05,4.31,0.85,2007,4
531977,CHLOGIST,324.35,325.96,-311.84,5.90,1.16,2008,1
531977,CHLOGIST,355.06,355.12,-338.42,7.34,1.49,2008,2
531977,CHLOGIST,307.68,307.76,-292.76,5.83,1.18,2008,3
531977,CHLOGIST,311.75,12.04,-299.71,3.02,0.73,2008,4
531977,CHLOGIST,380.91,10.63,-370.28,2.38,0.48,2009,1
531977,CHLOGIST,286.99,17.71,-269.28,8.01,1.61,2009,2
531977,CHLOGIST,284.55,284.55,-254.76,8.59,1.73,2009,3
531977,CHLOGIST,297.75,14.68,-269.98,6.08,1.22,2009,4
531977,CHLOGIST,362.21,31.73,-319.30,19.61,3.95,2010,1
531977,CHLOGIST,396.34,30.86,-349.40,15.60,0.31,2010,2
531977,CHLOGIST,418.02,43.97,-350.93,30.18,0.61,2010,3
531977,CHLOGIST,496.11,43.21,-424.73,30.60,0.31,2010,4
531977,CHLOGIST,528.82,42.42,-451.01,22.58,0.23,2011,1
531977,CHLOGIST,530.18,56.46,-439.94,30.40,0.31,2011,2
531977,CHLOGIST,575.21,69.12,-471.96,40.41,0.41,2011,3
531977,CHLOGIST,697.61,59.13,-596.68,12.96,0.13,2011,4
531977,CHLOGIST,761.23,39.73,-677.32,-24.95,-0.25,2012,1
531977,CHLOGIST,708.15,708.15,-578.00,40.01,0.40,2012,2
531977,CHLOGIST,655.34,655.34,-602.09,-12.88,,2012,3
531977,CHLOGIST,550.30,550.30,-475.53,17.53,0.18,2012,4
531977,CHLOGIST,587.40,587.40,-547.32,-16.47,-0.10,2013,1
531977,CHLOGIST,430.99,430.99,-367.25,5.65,0.06,2013,2
531977,CHLOGIST,421.32,421.32,-353.92,9.58,0.10,2013,3
531977,CHLOGIST,412.93,412.93,-352.44,4.49,0.05,2013,4
531977,CHLOGIST,344.93,344.93,-392.97,-113.11,-1.14,2014,1
531977,CHLOGIST,345.21,345.21,-286.64,12.05,0.12,2014,2
531977,CHLOGIST,355.40,355.40,-289.53,20.77,0.21,2014,3
531977,CHLOGIST,325.10,325.10,-271.14,11.58,0.21,2014,4
531977,CHLOGIST,719.90,719.90,-745.93,-8.30,-0.43,2015,1
531977,CHLOGIST,,,,,,2015,2
531977,CHLOGIST,435.77,435.77,-384.36,25.47,0.26,2015,3
531977,CHLOGIST,394.77,394.77,-347.50,27.39,0.28,2015,4
531977,CHLOGIST,359.66,359.66,-380.00,-12.48,-0.21,2016,1
531977,CHLOGIST,380.23,380.23,-320.17,30.48,0.30,2016,2
531977,CHLOGIST,411.84,411.84,-342.01,38.00,0.38,2016,3
531977,CHLOGIST,382.01,382.01,-309.13,41.01,0.41,2016,4
531977,CHLOGIST,384.01,405.43,-7.32,13.36,0.13,2017,1
531977,CHLOGIST,330.32,339.05,-4.32,35.23,0.35,2017,2
531977,CHLOGIST,323.13,332.12,-261.06,30.38,0.31,2017,3
531977,CHLOGIST,345.64,351.49,-3.19,31.90,0.32,2017,4
531977,CHLOGIST,404.87,400.57,-6.58,-95.02,,2018,1
531977,CHLOGIST,364.21,367.98,-310.17,24.26,0.24,2018,2
531977,CHLOGIST,297.16,301.58,-7.80,13.97,0.14,2018,3
531977,CHLOGIST,393.10,396.34,-11.06,17.22,0.17,2018,4
531977,CHLOGIST,355.60,357.95,-3.50,-33.77,-0.34,2019,1
531977,CHLOGIST,366.93,370.81,-5.57,5.28,0.05,2019,2
531977,CHLOGIST,346.26,349.68,-5.11,4.98,0.05,2019,3
531977,CHLOGIST,376.34,377.59,-5.10,4.78,0.05,2019,4
531977,CHLOGIST,344.94,350.99,-3.26,-9.92,-0.10,2020,1
531977,CHLOGIST,223.10,224.63,-4.97,-7.23,-0.07,2020,2
531977,CHLOGIST,315.53,319.85,-8.26,-4.21,-0.04,2020,3
531977,CHLOGIST,382.40,385.02,-328.62,2.62,0.03,2020,4
