security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532630,GOKEX,2499.22,2542.20,-2349.38,112.59,3.28,2007,3
532630,GOKEX,2811.25,2916.64,-2641.43,171.91,5.00,2007,4
532630,GOKEX,2782.71,2798.86,-2553.89,86.32,2.51,2008,1
532630,GOKEX,2912.39,2915.44,-2696.45,110.54,3.22,2008,2
532630,GOKEX,3225.82,3229.52,-2922.73,30.59,0.89,2008,3
532630,GOKEX,2902.31,2735.62,-130.43,-155.39,-4.52,2008,4
532630,GOKEX,2707.03,2537.51,-2479.76,47.18,1.37,2009,1
532630,GOKEX,2571.52,2375.11,-2418.66,28.16,0.82,2009,2
532630,GOKEX,3225.44,2964.32,-3001.68,91.23,2.65,2009,3
532630,GOKEX,2832.64,2663.13,-2798.42,5.34,0.16,2009,4
532630,GOKEX,2893.36,2684.87,-3087.03,-144.05,-4.19,2010,1
532630,GOKEX,2632.95,2471.78,-2793.94,-177.25,-5.16,2010,2
532630,GOKEX,2790.34,2646.04,-3011.00,-271.06,-7.89,2010,3
532630,GOKEX,2988.89,2840.50,-3107.07,-167.21,-4.86,2010,4
532630,GOKEX,3011.93,2837.03,-3177.92,-265.28,-6.17,2011,1
532630,GOKEX,2443.63,2337.27,-2569.45,-134.69,-3.92,2011,2
532630,GOKEX,2717.49,2641.66,-2793.79,-301.16,-8.76,2011,3
532630,GOKEX,2083.82,2011.26,-2147.70,-377.81,-10.99,2011,4
532630,GOKEX,2751.26,392.40,-317.53,-513.95,-14.95,2012,1
532630,GOKEX,2260.06,176.70,-221.83,-236.63,-6.88,2012,2
532630,GOKEX,2404.75,135.92,-321.35,-341.59,-9.94,2012,3
532630,GOKEX,2281.87,185.25,-326.43,-430.71,-12.53,2012,4
532630,GOKEX,2748.95,2541.12,-278.63,-109.87,-3.20,2013,1
532630,GOKEX,2578.57,159.74,-275.97,-163.70,-4.76,2013,2
532630,GOKEX,2791.03,136.76,-286.15,17.96,0.52,2013,3
532630,GOKEX,2528.66,169.10,-215.12,10.02,0.29,2013,4
532630,GOKEX,3220.31,152.97,-309.49,63.58,1.85,2014,1
532630,GOKEX,2717.82,133.86,-314.10,-27.28,,2014,2
532630,GOKEX,3170.35,3029.20,-317.88,32.97,0.96,2014,3
532630,GOKEX,2236.97,186.00,-316.13,-10.48,-0.30,2014,4
532630,GOKEX,2576.04,201.83,-319.23,348.35,10.07,2015,1
532630,GOKEX,2673.68,216.55,-278.21,-110.64,-3.20,2015,2
532630,GOKEX,2931.35,134.07,-316.56,50.43,1.45,2015,3
532630,GOKEX,2443.94,158.22,-298.97,259.24,7.46,2015,4
532630,GOKEX,3178.07,252.87,-274.46,407.69,11.72,2016,1
532630,GOKEX,2252.15,-96.72,-283.28,-118.08,,2016,2
532630,GOKEX,1827.21,-255.35,-2082.57,-277.68,,2016,3
532630,GOKEX,1980.12,-209.20,-2189.32,-218.44,,2016,4
532630,GOKEX,3086.60,3115.87,-31.61,114.40,3.28,2017,1
532630,GOKEX,2377.35,2512.90,-947.31,-84.49,-2.38,2017,2
532630,GOKEX,2606.92,2743.64,-413.96,-92.74,-2.45,2017,3
532630,GOKEX,2374.50,2474.11,-486.98,-167.86,-4.80,2017,4
532630,GOKEX,2903.85,3000.78,-432.03,65.73,1.88,2018,1
532630,GOKEX,2849.07,2876.76,-463.98,40.55,1.01,2018,2
532630,GOKEX,2940.77,2989.47,-428.61,15.15,0.35,2018,3
532630,GOKEX,2657.43,2732.42,-443.52,81.28,1.90,2018,4
532630,GOKEX,3262.60,3300.57,-442.43,113.27,2.65,2019,1
532630,GOKEX,3412.55,3508.83,-305.42,356.44,8.32,2019,2
532630,GOKEX,3616.38,3740.76,-324.41,40.93,0.95,2019,3
532630,GOKEX,3209.60,3289.81,-327.32,-143.61,-3.35,2019,4
532630,GOKEX,3551.64,3611.19,-3541.36,69.84,1.63,2020,1
532630,GOKEX,2338.26,2371.87,-234.55,-38.93,-0.91,2020,2
532630,GOKEX,3403.35,3446.78,-3361.66,85.12,1.99,2020,3
532630,GOKEX,2644.87,2701.97,-291.87,59.33,1.38,2020,4
