security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530495,STRATMONT,,0.30,-0.05,0.25,,2007,3
530495,STRATMONT,,0.35,-0.03,0.32,0.42,2007,4
530495,STRATMONT,,0.59,-0.53,0.06,,2008,1
530495,STRATMONT,,0.30,-0.24,0.06,,2008,2
530495,STRATMONT,0.26,0.61,-0.12,0.49,,2008,3
530495,STRATMONT,0.50,-0.01,-0.50,0.34,0.45,2008,4
530495,STRATMONT,4.65,-0.34,-4.99,-0.04,,2009,1
530495,STRATMONT,1.16,-0.11,-1.26,0.12,,2009,2
530495,STRATMONT,2.79,-5.29,-8.09,-5.04,,2009,3
530495,STRATMONT,,-0.27,-0.27,-0.10,,2009,4
530495,STRATMONT,2.92,-0.41,-3.33,0.53,,2010,1
530495,STRATMONT,0.62,-3.07,-3.69,-2.80,,2010,2
530495,STRATMONT,0.03,0.03,-0.66,-0.63,,2010,3
530495,STRATMONT,60.13,-18.10,-78.23,-18.01,,2010,4
530495,STRATMONT,,-0.64,-0.64,-0.64,-0.09,2011,2
530495,STRATMONT,,-0.54,-0.54,-0.54,-0.01,2011,3
530495,STRATMONT,,-0.53,-0.53,-0.53,-0.07,2011,4
530495,STRATMONT,,-0.14,-0.01,-0.15,-0.02,2012,1
530495,STRATMONT,,-0.30,-0.08,-0.30,-0.04,2012,2
530495,STRATMONT,0.59,-0.26,-0.10,-0.26,-0.03,2012,3
530495,STRATMONT,0.53,0.53,-0.08,-0.19,-0.02,2012,4
530495,STRATMONT,0.11,0.11,-0.56,-0.75,-0.10,2013,1
530495,STRATMONT,0.71,0.71,-0.46,-0.40,-0.05,2013,2
530495,STRATMONT,,-0.37,-0.10,-0.37,-0.05,2013,3
530495,STRATMONT,,-1.17,-0.07,-1.17,-0.16,2013,4
530495,STRATMONT,-0.20,-0.20,-0.05,-1.58,-0.21,2014,1
530495,STRATMONT,,-0.71,-0.11,-0.71,-0.10,2014,2
530495,STRATMONT,,-0.81,-0.05,-0.81,-0.11,2014,3
530495,STRATMONT,,-0.85,-0.05,-0.85,-0.01,2014,4
530495,STRATMONT,,-0.61,-0.05,-0.61,-0.08,2015,1
530495,STRATMONT,,-0.60,-0.03,-0.60,-0.08,2015,2
530495,STRATMONT,,-0.79,-0.03,-0.79,-0.11,2015,3
530495,STRATMONT,,-0.54,-0.01,-0.54,-0.07,2015,4
530495,STRATMONT,,-0.36,-0.01,-0.36,-0.05,2016,1
530495,STRATMONT,,-0.58,-0.09,-0.58,-0.08,2016,2
530495,STRATMONT,,-0.49,-0.02,-0.49,-0.07,2016,3
530495,STRATMONT,,,-0.02,-0.21,,2016,4
530495,STRATMONT,,,-0.56,-0.52,-0.07,2017,1
530495,STRATMONT,,,-0.33,-0.69,-0.46,2017,2
530495,STRATMONT,11.29,11.29,-11.20,0.09,0.06,2017,3
530495,STRATMONT,118.12,118.12,-0.14,1.20,0.80,2017,4
530495,STRATMONT,116.74,116.74,-1.18,3.32,2.21,2018,1
530495,STRATMONT,216.58,216.58,-0.32,0.30,0.20,2018,2
530495,STRATMONT,239.39,239.39,-0.81,0.25,0.17,2018,3
530495,STRATMONT,105.14,105.21,-0.01,0.09,0.03,2019,1
530495,STRATMONT,1.94,1.94,-0.50,-0.76,-0.22,2019,2
530495,STRATMONT,,,-0.54,-0.54,-0.15,2019,3
530495,STRATMONT,2.49,6.78,-1.90,1.60,0.46,2020,1
530495,STRATMONT,1.95,1.95,-0.32,0.04,0.01,2020,2
530495,STRATMONT,1.84,1.84,-0.11,-0.08,-0.02,2020,3
530495,STRATMONT,,,-0.21,-0.44,-0.29,2020,4
