security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532705,JAGRAN,1771.68,1808.86,-1464.66,220.05,3.65,2007,3
532705,JAGRAN,1990.28,2046.69,-1646.60,259.25,0.86,2007,4
532705,JAGRAN,1900.13,1932.74,-1693.46,154.83,0.51,2008,1
532705,JAGRAN,2064.86,2127.83,-1651.99,316.50,1.05,2008,2
532705,JAGRAN,2086.25,2141.02,-1795.05,226.97,0.75,2008,3
532705,JAGRAN,2070.09,2031.53,-1867.78,154.66,0.52,2008,4
532705,JAGRAN,2012.52,1975.72,-1735.08,218.18,0.72,2009,1
532705,JAGRAN,2318.73,2288.58,-1737.24,495.13,1.64,2009,2
532705,JAGRAN,2468.27,2435.14,-1765.88,502.76,1.67,2009,3
532705,JAGRAN,2269.14,2229.42,-1735.32,397.32,1.32,2009,4
532705,JAGRAN,2362.80,2320.82,-1865.14,363.83,1.21,2010,1
532705,JAGRAN,2698.16,2649.75,-1921.36,555.98,1.85,2010,2
532705,JAGRAN,2768.53,2708.90,-1992.84,555.06,1.84,2010,3
532705,JAGRAN,2860.33,2787.26,-2109.08,526.44,1.75,2010,4
532705,JAGRAN,2826.18,2755.19,-2272.46,420.83,1.33,2011,1
532705,JAGRAN,3046.50,2979.37,-2376.16,497.18,1.57,2011,2
532705,JAGRAN,3054.05,2977.23,-2423.55,457.77,1.45,2011,3
532705,JAGRAN,3240.35,3170.15,-2554.30,413.03,1.31,2011,4
532705,JAGRAN,3104.14,3033.41,-934.81,428.46,1.35,2012,1
532705,JAGRAN,3175.21,3110.93,-842.15,557.34,1.76,2012,2
532705,JAGRAN,3221.05,3146.78,-887.34,694.36,2.20,2012,3
532705,JAGRAN,3489.02,3417.06,-967.44,658.68,2.08,2012,4
532705,JAGRAN,3428.49,3342.14,-491.51,384.93,1.16,2013,1
532705,JAGRAN,3847.29,3755.23,-991.68,593.35,1.79,2013,2
532705,JAGRAN,3853.56,3751.94,-1037.65,469.73,1.41,2013,3
532705,JAGRAN,4274.37,4184.20,-1125.72,685.67,2.07,2013,4
532705,JAGRAN,3915.11,3802.46,-1126.14,581.69,1.78,2014,1
532705,JAGRAN,4135.36,4032.16,-977.54,559.92,1.71,2014,2
532705,JAGRAN,4103.73,3991.09,-985.49,559.67,1.71,2014,3
532705,JAGRAN,4406.32,4284.13,-1063.90,618.96,1.89,2014,4
532705,JAGRAN,3971.80,3859.51,-965.27,496.91,1.52,2015,1
532705,JAGRAN,4418.06,4304.97,-1076.44,663.64,2.03,2015,2
532705,JAGRAN,4372.59,4252.87,-1031.50,583.08,1.78,2015,3
532705,JAGRAN,4827.11,4710.05,-1239.41,697.01,2.13,2015,4
532705,JAGRAN,4422.40,4311.44,-1185.10,606.45,1.86,2016,1
532705,JAGRAN,4734.21,4626.96,-1147.93,736.38,2.26,2016,2
532705,JAGRAN,4590.12,4475.89,-1152.74,754.58,2.32,2016,3
532705,JAGRAN,5005.03,4886.70,-1177.61,891.27,2.73,2016,4
532705,JAGRAN,4671.42,4790.34,-1294.63,759.00,2.32,2017,1
532705,JAGRAN,4918.35,4990.45,-1234.31,781.83,2.48,2017,2
532705,JAGRAN,4645.15,4719.15,-1221.07,613.73,1.98,2017,3
532705,JAGRAN,4954.98,5017.10,-1254.21,773.97,2.49,2017,4
532705,JAGRAN,4461.01,4520.69,-1276.72,490.60,1.58,2018,1
532705,JAGRAN,5002.63,5029.47,-1219.53,758.36,2.44,2018,2
532705,JAGRAN,4517.10,4555.15,-1290.23,338.62,1.13,2018,3
532705,JAGRAN,5018.69,5125.31,-1338.88,562.77,1.90,2018,4
532705,JAGRAN,4860.35,4940.15,-1317.48,539.37,1.82,2019,1
532705,JAGRAN,4887.78,4894.63,-1226.50,594.51,2.01,2019,2
532705,JAGRAN,4331.02,4419.94,-1252.45,965.76,3.25,2019,3
532705,JAGRAN,4659.15,4716.35,-1201.90,782.42,2.64,2019,4
532705,JAGRAN,3844.50,3867.81,-1185.89,280.14,0.98,2020,1
532705,JAGRAN,1744.61,1830.42,-472.95,-192.75,-0.69,2020,2
532705,JAGRAN,2527.58,2608.43,-564.94,263.16,0.94,2020,3
532705,JAGRAN,3518.02,3651.64,-697.56,826.36,2.94,2020,4
