security code,security name,revenue,income,expenditure,profit,eps,year,quartile
519105,AVTNPL,191.00,196.50,-158.60,19.60,2.57,2007,3
519105,AVTNPL,200.60,209.30,-171.60,18.40,2.42,2007,4
519105,AVTNPL,290.50,315.80,-234.40,49.90,6.55,2008,1
519105,AVTNPL,213.00,214.10,-200.60,4.60,0.60,2008,2
519105,AVTNPL,239.40,239.60,-210.90,12.40,1.63,2008,3
519105,AVTNPL,221.40,41.30,-180.10,17.80,2.34,2008,4
519105,AVTNPL,195.50,195.50,-135.60,34.80,4.57,2009,1
519105,AVTNPL,180.10,10.10,-170.00,1.20,0.16,2009,2
519105,AVTNPL,178.00,13.30,-164.70,4.30,0.56,2009,3
519105,AVTNPL,226.70,55.60,-171.10,29.80,3.91,2009,4
519105,AVTNPL,266.10,50.60,-215.50,24.90,3.27,2010,1
519105,AVTNPL,188.40,-6.50,-194.90,-12.40,-1.63,2010,2
519105,AVTNPL,305.20,53.80,-251.40,31.90,4.19,2010,3
519105,AVTNPL,354.10,72.70,-281.40,36.20,4.75,2010,4
519105,AVTNPL,536.40,89.90,-446.50,51.20,6.72,2011,1
519105,AVTNPL,481.30,186.50,-294.80,115.90,15.21,2011,2
519105,AVTNPL,638.70,254.40,-384.30,160.50,21.08,2011,3
519105,AVTNPL,578.50,200.30,-378.20,113.00,14.84,2011,4
519105,AVTNPL,483.40,155.60,-33.30,114.70,15.06,2012,1
519105,AVTNPL,724.60,724.60,-53.40,142.80,1.88,2012,2
519105,AVTNPL,614.80,614.80,-45.70,124.60,1.64,2012,3
519105,AVTNPL,634.00,634.00,-38.10,120.40,1.58,2012,4
519105,AVTNPL,586.20,586.20,-37.00,117.80,1.55,2013,1
519105,AVTNPL,651.80,651.80,-63.90,130.50,1.71,2013,2
519105,AVTNPL,626.20,626.20,-57.20,125.70,0.83,2013,3
519105,AVTNPL,762.20,762.20,-50.50,141.20,0.93,2013,4
519105,AVTNPL,670.70,670.70,-160.40,112.90,0.74,2014,1
519105,AVTNPL,902.60,902.60,-80.50,128.10,0.84,2014,2
519105,AVTNPL,505.50,72.00,-66.80,54.10,0.36,2014,3
519105,AVTNPL,555.20,555.20,-60.80,67.40,0.44,2014,4
519105,AVTNPL,602.60,602.60,-76.40,51.10,0.34,2015,1
519105,AVTNPL,790.80,790.80,-69.90,58.10,0.38,2015,2
519105,AVTNPL,613.60,613.60,-73.60,61.20,0.40,2015,3
519105,AVTNPL,662.00,662.00,-69.10,55.40,0.36,2015,4
519105,AVTNPL,606.70,606.70,-32.90,58.00,0.38,2016,1
519105,AVTNPL,838.70,838.70,-76.00,65.80,0.43,2016,2
519105,AVTNPL,679.20,679.20,-79.20,64.60,0.42,2016,3
519105,AVTNPL,757.00,757.00,-74.00,81.70,0.54,2016,4
519105,AVTNPL,833.10,835.40,-760.00,45.70,0.30,2017,1
519105,AVTNPL,775.70,783.90,-709.90,50.10,0.33,2017,2
519105,AVTNPL,735.20,782.30,-700.20,54.70,0.36,2017,3
519105,AVTNPL,679.00,696.60,-628.80,45.50,0.30,2017,4
519105,AVTNPL,809.47,856.75,-216.38,63.59,0.41,2018,1
519105,AVTNPL,723.63,749.69,-688.20,42.18,0.28,2018,2
519105,AVTNPL,757.55,766.70,-712.42,40.68,0.27,2018,3
519105,AVTNPL,818.93,826.66,-755.29,54.01,0.35,2018,4
519105,AVTNPL,1003.84,1009.65,-264.82,74.16,0.49,2019,1
519105,AVTNPL,699.17,711.55,-196.39,51.57,0.34,2019,2
519105,AVTNPL,1069.31,1082.49,-272.89,85.83,0.58,2019,3
519105,AVTNPL,1171.67,1187.54,-234.52,144.11,0.95,2019,4
519105,AVTNPL,909.88,941.65,-838.91,96.47,0.63,2020,1
519105,AVTNPL,1014.92,1017.67,-915.25,76.15,0.50,2020,2
519105,AVTNPL,1154.63,1163.35,-1068.34,70.89,0.47,2020,3
519105,AVTNPL,1290.36,1306.20,-1084.80,164.85,1.08,2020,4
