security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532621,MORARJEE,522.50,522.30,-527.30,-43.20,-2.46,2007,3
532621,MORARJEE,467.40,467.30,-485.70,-56.50,-3.19,2007,4
532621,MORARJEE,372.60,372.60,-398.90,-67.60,-3.80,2008,1
532621,MORARJEE,479.90,479.90,-476.10,-41.30,-2.35,2008,2
532621,MORARJEE,498.90,499.30,-536.70,-86.60,-4.85,2008,3
532621,MORARJEE,577.30,-35.40,-612.70,-88.80,-4.97,2008,4
532621,MORARJEE,493.50,-45.70,-539.20,-164.00,-9.11,2009,1
532621,MORARJEE,582.30,53.40,-528.90,-5.50,-0.38,2009,2
532621,MORARJEE,610.50,55.80,-554.70,-2.80,-0.23,2009,3
532621,MORARJEE,605.90,605.90,-558.40,-4.10,-0.18,2009,4
532621,MORARJEE,748.10,36.20,-711.90,-25.10,-0.73,2010,1
532621,MORARJEE,677.30,72.20,-605.10,25.50,0.66,2010,2
532621,MORARJEE,903.40,95.50,-807.90,24.00,0.62,2010,3
532621,MORARJEE,837.10,72.90,-764.20,10.90,0.23,2010,4
532621,MORARJEE,742.80,742.80,-673.70,5.30,,2011,1
532621,MORARJEE,858.80,79.20,-779.60,6.00,0.02,2011,2
532621,MORARJEE,817.70,76.10,-741.60,1.70,,2011,3
532621,MORARJEE,843.40,46.80,-796.60,-28.00,-0.92,2011,4
532621,MORARJEE,846.70,846.70,-819.30,-82.40,-2.42,2012,1
532621,MORARJEE,809.40,809.40,-728.00,9.00,0.10,2012,2
532621,MORARJEE,876.50,876.50,-747.10,59.00,1.48,2012,3
532621,MORARJEE,1002.30,1002.30,-851.40,85.60,2.21,2012,4
532621,MORARJEE,952.50,952.50,-153.10,85.80,2.21,2013,1
532621,MORARJEE,993.30,993.30,-838.30,88.30,2.28,2013,2
532621,MORARJEE,1015.00,1015.00,-858.20,91.30,2.36,2013,3
532621,MORARJEE,977.50,977.50,-823.40,88.90,2.30,2013,4
532621,MORARJEE,933.60,933.60,-801.00,13.40,0.22,2014,1
532621,MORARJEE,973.70,973.70,-803.50,77.80,1.99,2014,2
532621,MORARJEE,944.00,944.00,-806.00,53.20,1.31,2014,3
532621,MORARJEE,945.30,945.30,-819.60,54.60,1.35,2014,4
532621,MORARJEE,789.30,789.30,-712.20,21.60,0.44,2015,1
532621,MORARJEE,812.80,812.80,-727.70,11.30,0.16,2015,2
532621,MORARJEE,876.30,876.30,-744.10,45.20,1.09,2015,3
532621,MORARJEE,857.00,844.00,-742.90,36.30,0.85,2015,4
532621,MORARJEE,821.40,805.40,-697.90,72.40,1.84,2016,1
532621,MORARJEE,931.70,915.00,-827.30,38.30,0.90,2016,2
532621,MORARJEE,1041.70,1017.30,-903.40,55.60,1.38,2016,3
532621,MORARJEE,866.50,841.90,-759.50,27.40,0.60,2016,4
532621,MORARJEE,910.70,945.40,-120.60,40.80,0.97,2017,1
532621,MORARJEE,1010.20,1018.10,-112.10,21.90,0.59,2017,2
532621,MORARJEE,863.10,867.90,-172.20,3.70,0.10,2017,3
532621,MORARJEE,952.00,958.30,-225.00,2.80,0.08,2017,4
532621,MORARJEE,788.90,810.10,-94.10,-24.30,-0.67,2018,1
532621,MORARJEE,749.80,753.80,-210.60,-80.40,-2.21,2018,2
532621,MORARJEE,824.00,829.60,-206.70,-70.40,-1.94,2018,3
532621,MORARJEE,952.80,956.80,-289.40,-57.60,-1.59,2018,4
532621,MORARJEE,959.50,962.30,-201.50,-36.40,-1.00,2019,1
532621,MORARJEE,1003.10,1007.90,-210.50,-25.50,-0.70,2019,2
532621,MORARJEE,844.10,846.80,-205.20,-61.30,-1.69,2019,3
532621,MORARJEE,1108.10,1112.10,-216.60,-51.60,-1.42,2019,4
532621,MORARJEE,865.10,874.80,-186.30,-122.50,-3.37,2020,1
532621,MORARJEE,140.60,144.10,-78.20,-168.10,-4.63,2020,2
532621,MORARJEE,414.50,416.70,-132.40,-178.60,-4.92,2020,3
532621,MORARJEE,738.00,740.90,-145.20,-133.00,-3.66,2020,4
