security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523610,ITI,3213.80,3323.60,-3924.80,-1240.10,-4.31,2007,3
523610,ITI,2632.30,2745.90,-3295.80,-1179.10,-4.09,2007,4
523610,ITI,3640.60,7356.80,-4719.60,246.10,0.85,2008,1
523610,ITI,1611.40,1673.70,-2484.20,-1569.80,-5.45,2008,2
523610,ITI,3107.40,3189.50,-4158.70,-1548.80,-5.38,2008,3
523610,ITI,3163.80,-748.40,-3912.20,-1323.10,-4.59,2008,4
523610,ITI,9970.60,-2432.30,-12402.90,-1913.50,-6.64,2009,1
523610,ITI,11100.00,-458.40,-11558.40,-1077.80,-3.74,2009,2
523610,ITI,7956.20,-460.00,-8416.20,-781.00,-2.71,2009,3
523610,ITI,11536.80,-532.60,-12069.40,-531.50,-1.85,2009,4
523610,ITI,16019.40,-3636.40,-19655.80,-554.00,-1.92,2010,1
523610,ITI,10015.30,-583.90,-10599.20,-638.30,-2.22,2010,2
523610,ITI,5409.00,-770.70,-6179.70,-599.80,-2.08,2010,3
523610,ITI,2949.60,-934.50,-3884.10,-1043.40,-3.62,2010,4
523610,ITI,2648.30,-2732.20,-5380.50,-1537.20,-5.34,2011,1
523610,ITI,1280.50,-778.10,-2058.60,-881.50,-3.06,2011,2
523610,ITI,1744.50,-707.50,-2452.00,-852.80,-2.96,2011,3
523610,ITI,1768.40,-813.60,-2582.00,-983.20,-3.41,2011,4
523610,ITI,4375.20,4367.60,-257.80,-1135.20,-3.94,2012,1
523610,ITI,1339.90,1338.90,-154.50,-1052.00,-3.65,2012,2
523610,ITI,2019.00,2018.40,-156.30,-975.70,-3.39,2012,3
523610,ITI,2063.50,2062.90,-163.40,-888.80,-3.09,2012,4
523610,ITI,3010.20,3002.90,-337.00,1096.00,3.81,2013,1
523610,ITI,1178.40,1177.30,-156.10,-1215.20,-4.45,2013,2
523610,ITI,1584.50,1582.90,-1008.30,-990.60,-3.67,2013,3
523610,ITI,1549.20,1546.60,-175.70,-1007.30,-3.73,2013,4
523610,ITI,2775.10,2747.80,-441.70,-229.50,-1.03,2014,1
523610,ITI,969.80,969.60,-144.00,-1036.50,-3.83,2014,2
523610,ITI,1240.70,1237.70,-150.50,-1102.30,-4.06,2014,3
523610,ITI,1604.60,1604.60,-151.10,-855.50,-3.21,2014,4
523610,ITI,1928.20,1919.90,-179.00,23.00,,2015,1
523610,ITI,1255.40,1255.00,-133.50,407.30,-2.73,2015,2
523610,ITI,3300.70,3298.40,-148.70,-338.60,-1.41,2015,3
523610,ITI,2590.00,2587.20,-184.00,71.10,0.01,2015,4
523610,ITI,4758.40,4752.80,-129.90,2372.20,8.11,2016,1
523610,ITI,3259.00,3253.90,-138.50,112.40,-1.76,2016,2
523610,ITI,2815.80,2815.40,-155.50,1905.90,2.55,2016,3
523610,ITI,2212.50,2210.60,-163.40,-656.40,-1.48,2016,4
523610,ITI,7001.30,8720.50,-569.10,1687.00,3.11,2017,1
523610,ITI,1753.90,2584.40,-273.00,3.70,-0.12,2017,2
523610,ITI,2408.80,3069.10,-153.30,461.10,0.68,2017,3
523610,ITI,2509.70,3570.50,-161.00,762.40,1.20,2017,4
523610,ITI,7899.10,8802.00,-262.80,1078.40,1.00,2018,1
523610,ITI,1886.10,3140.40,-676.20,26.70,-0.04,2018,2
523610,ITI,2836.20,4082.40,-982.30,75.60,0.29,2018,3
523610,ITI,5632.30,6358.00,-134.20,135.80,0.22,2018,4
523610,ITI,6329.10,6467.60,-72.30,687.40,0.45,2019,1
523610,ITI,1609.50,1706.00,-163.20,-610.40,-0.71,2019,2
523610,ITI,4195.00,4302.60,-223.00,71.90,0.13,2019,3
523610,ITI,8279.50,9788.20,-140.90,1682.50,1.79,2019,4
523610,ITI,6504.80,6629.10,-447.10,364.60,0.41,2020,1
523610,ITI,1650.10,1738.30,-324.20,-1022.90,-1.11,2020,2
523610,ITI,4339.70,5116.30,-303.60,-560.40,-0.61,2020,3
523610,ITI,4968.80,5070.40,-126.90,-317.60,-0.34,2020,4
