security code,security name,revenue,income,expenditure,profit,eps,year,quartile
501848,GLOBOFFS,420.47,421.78,-50.54,233.05,11.80,2007,3
501848,GLOBOFFS,266.09,267.43,-133.67,82.79,3.48,2007,4
501848,GLOBOFFS,233.69,236.04,-134.20,57.71,2.42,2008,1
501848,GLOBOFFS,294.31,308.10,-166.26,-55.19,4.18,2008,2
501848,GLOBOFFS,445.68,447.18,-238.08,-154.42,-6.18,2008,3
501848,GLOBOFFS,455.20,167.30,-287.90,99.69,4.19,2008,4
501848,GLOBOFFS,441.36,130.96,-310.40,70.48,2.96,2009,1
501848,GLOBOFFS,511.72,239.12,-272.60,150.92,6.34,2009,2
501848,GLOBOFFS,444.21,167.80,-276.41,89.89,3.77,2009,3
501848,GLOBOFFS,434.04,143.29,-290.75,102.93,4.32,2009,4
501848,GLOBOFFS,424.82,121.37,-303.45,65.98,2.77,2010,1
501848,GLOBOFFS,414.42,156.59,-257.83,97.66,4.10,2010,2
501848,GLOBOFFS,415.62,157.64,-257.99,95.63,4.02,2010,3
501848,GLOBOFFS,497.43,72.29,-258.99,177.22,7.44,2010,4
501848,GLOBOFFS,387.30,-23.18,-273.24,58.76,2.47,2011,1
501848,GLOBOFFS,339.37,99.62,-239.75,55.45,2.33,2011,2
501848,GLOBOFFS,321.75,117.05,-204.71,72.22,2.97,2011,3
501848,GLOBOFFS,440.98,156.52,-284.45,100.73,4.11,2011,4
501848,GLOBOFFS,429.42,184.20,-245.22,109.11,4.46,2012,1
501848,GLOBOFFS,770.40,385.57,-242.41,392.41,15.92,2012,2
501848,GLOBOFFS,299.15,85.70,-213.45,40.54,1.64,2012,3
501848,GLOBOFFS,319.75,124.43,-195.32,78.62,3.18,2012,4
501848,GLOBOFFS,269.87,28.84,-241.04,-10.15,-0.41,2013,1
501848,GLOBOFFS,313.95,46.22,-51.27,78.91,3.19,2013,2
501848,GLOBOFFS,296.94,-1.95,-74.62,44.84,1.81,2013,3
501848,GLOBOFFS,343.81,107.26,-58.66,72.47,2.93,2013,4
501848,GLOBOFFS,311.74,50.47,-65.88,33.44,1.35,2014,1
501848,GLOBOFFS,311.42,87.60,-39.58,74.29,3.00,2014,2
501848,GLOBOFFS,160.72,25.03,-56.58,6.01,0.24,2014,3
501848,GLOBOFFS,202.42,202.42,-27.43,36.06,1.46,2014,4
501848,GLOBOFFS,213.56,213.56,-19.17,64.25,2.60,2015,1
501848,GLOBOFFS,392.18,4.64,-130.53,54.51,2.20,2015,2
501848,GLOBOFFS,391.05,0.13,-112.45,70.27,2.84,2015,3
501848,GLOBOFFS,427.18,6.84,-102.08,107.51,4.35,2015,4
501848,GLOBOFFS,387.47,0.20,-105.76,67.84,2.74,2016,1
501848,GLOBOFFS,313.41,0.47,-56.03,24.15,0.98,2016,2
501848,GLOBOFFS,226.64,12.65,-51.35,-35.00,-1.42,2016,3
501848,GLOBOFFS,225.25,11.94,-51.28,-37.21,-1.50,2016,4
501848,GLOBOFFS,219.93,224.36,-54.53,-46.34,-1.87,2017,1
501848,GLOBOFFS,212.06,216.04,-73.46,-17.47,-0.71,2017,2
501848,GLOBOFFS,183.02,185.72,-3.68,-78.35,-3.17,2017,3
501848,GLOBOFFS,175.85,179.13,-76.40,-9.55,-0.39,2017,4
501848,GLOBOFFS,191.71,198.64,-130.71,-1410.79,-57.05,2018,1
501848,GLOBOFFS,167.41,168.00,-73.24,-269.76,-10.91,2018,2
501848,GLOBOFFS,157.88,158.30,-57.90,-293.48,-11.87,2018,3
501848,GLOBOFFS,157.02,157.60,-53.53,49.00,1.98,2018,4
501848,GLOBOFFS,165.86,169.76,-63.61,-203.36,-8.22,2019,1
501848,GLOBOFFS,148.41,148.73,-57.53,-97.40,-3.94,2019,2
501848,GLOBOFFS,182.85,183.95,-87.92,-185.83,-7.51,2019,3
501848,GLOBOFFS,187.44,191.43,-56.64,-87.60,-3.54,2019,4
501848,GLOBOFFS,189.28,193.02,-32.13,-277.45,-11.22,2020,1
501848,GLOBOFFS,164.52,164.91,-38.29,-53.99,-2.18,2020,2
501848,GLOBOFFS,129.14,132.85,-62.57,18.97,0.77,2020,3
501848,GLOBOFFS,152.64,152.98,-62.01,-42.96,-1.74,2020,4
