security code,security name,revenue,income,expenditure,profit,eps,year,quartile
504180,STDBAT,,1.77,-1.42,0.34,0.03,2007,3
504180,STDBAT,,2.59,-1.30,1.27,0.12,2007,4
504180,STDBAT,2.91,4.77,-4.43,0.33,0.03,2008,1
504180,STDBAT,,1.96,-1.45,0.50,0.05,2008,2
504180,STDBAT,,1.48,-0.31,0.08,0.01,2008,3
504180,STDBAT,,-2.01,-0.42,0.92,0.09,2008,4
504180,STDBAT,2.12,-2.23,-0.24,0.03,,2009,1
504180,STDBAT,0.41,-1.16,-1.57,0.29,0.03,2009,2
504180,STDBAT,,-1.61,-1.61,-0.29,-0.03,2009,3
504180,STDBAT,,-2.13,-0.86,11.95,1.16,2009,4
504180,STDBAT,1.13,-0.92,-0.29,-2.09,-0.16,2010,1
504180,STDBAT,0.35,-1.08,-0.30,0.58,0.06,2010,2
504180,STDBAT,,-1.25,-0.52,0.41,0.04,2010,3
504180,STDBAT,,-1.54,-1.54,0.15,0.03,2010,4
504180,STDBAT,2.25,-0.86,-0.32,3.48,0.67,2011,1
504180,STDBAT,,-1.22,-0.46,0.88,0.17,2011,2
504180,STDBAT,,-1.29,-1.29,0.66,0.13,2011,3
504180,STDBAT,1.72,-1.40,-0.38,0.56,0.11,2011,4
504180,STDBAT,0.58,0.58,-0.34,0.81,0.16,2012,1
504180,STDBAT,,-1.26,-0.37,0.77,0.15,2012,2
504180,STDBAT,,-1.32,-0.47,0.68,0.13,2012,3
504180,STDBAT,,-1.56,-0.60,0.41,0.08,2012,4
504180,STDBAT,0.57,0.57,-0.44,1.99,0.38,2013,1
504180,STDBAT,,-1.40,-0.49,0.58,0.11,2013,2
504180,STDBAT,,-1.54,-0.30,0.49,0.09,2013,3
504180,STDBAT,,-1.22,-0.37,0.79,0.15,2013,4
504180,STDBAT,1.54,1.54,-0.32,-19.54,-3.78,2014,1
504180,STDBAT,,-1.39,-0.53,-0.15,-0.03,2014,2
504180,STDBAT,,-1.64,-0.30,-0.35,-0.07,2014,3
504180,STDBAT,2.72,2.72,-0.41,0.22,0.04,2014,4
504180,STDBAT,3.59,3.59,-0.48,1.94,0.37,2015,1
504180,STDBAT,0.00,0.00,-0.45,-0.11,-0.02,2015,2
504180,STDBAT,1.60,1.60,-0.93,-0.57,-0.11,2015,3
504180,STDBAT,,-1.42,-1.05,-0.28,-0.05,2015,4
504180,STDBAT,,-1.45,-0.36,0.26,0.05,2016,1
504180,STDBAT,,-1.40,-0.45,-0.20,-0.04,2016,2
504180,STDBAT,1.52,1.52,-0.37,-0.37,-0.07,2016,3
504180,STDBAT,,-1.35,-0.39,-0.09,-0.02,2016,4
504180,STDBAT,0.92,2.69,-0.36,0.14,0.03,2017,1
504180,STDBAT,,1.91,-0.76,2.67,0.52,2017,2
504180,STDBAT,,1.78,-0.84,-0.71,-0.14,2017,3
504180,STDBAT,1.78,3.53,-0.23,0.10,0.02,2017,4
504180,STDBAT,,1.72,-0.02,-2.65,-0.51,2018,1
504180,STDBAT,0.98,2.56,-0.79,-1.02,-0.20,2018,2
504180,STDBAT,1.98,3.95,-0.87,-0.64,-0.12,2018,3
504180,STDBAT,1.36,3.29,-0.47,-0.07,-0.01,2018,4
504180,STDBAT,0.55,12.91,-0.41,12.93,2.50,2019,1
504180,STDBAT,,1.89,-0.43,-0.31,-0.06,2019,2
504180,STDBAT,2.57,4.48,-0.73,-0.33,-0.06,2019,3
504180,STDBAT,0.43,2.29,-0.55,-0.41,-0.08,2019,4
504180,STDBAT,0.88,-3.28,-0.40,11.81,2.28,2020,1
504180,STDBAT,,0.32,-0.51,-1.13,-0.22,2020,2
504180,STDBAT,,0.31,-0.67,-1.29,-0.25,2020,3
504180,STDBAT,,0.28,-0.73,-1.53,-0.30,2020,4
