security code,security name,revenue,income,expenditure,profit,eps,year,quartile
501311,JAYBHCR,30.51,34.83,-9.41,1.47,0.29,2007,3
501311,JAYBHCR,21.86,21.86,-5.20,5.38,1.08,2007,4
501311,JAYBHCR,32.67,42.28,-7.96,4.39,0.88,2008,1
501311,JAYBHCR,26.45,26.46,-6.91,2.36,0.47,2008,2
501311,JAYBHCR,29.82,31.00,-7.09,0.33,0.07,2008,3
501311,JAYBHCR,22.91,20.72,-7.09,3.96,0.79,2008,4
501311,JAYBHCR,32.78,26.86,-5.93,-3.18,-0.64,2009,1
501311,JAYBHCR,26.71,26.71,-8.78,1.05,0.21,2009,2
501311,JAYBHCR,25.60,25.60,-7.93,1.00,0.20,2009,3
501311,JAYBHCR,21.39,14.55,-6.85,0.40,,2009,4
501311,JAYBHCR,26.49,20.87,-5.61,-0.37,-0.07,2010,1
501311,JAYBHCR,20.00,15.25,-4.75,0.56,0.11,2010,2
501311,JAYBHCR,19.54,13.94,-5.60,0.10,0.02,2010,3
501311,JAYBHCR,16.72,16.72,-63.15,-0.15,-0.03,2010,4
501311,JAYBHCR,11.43,14.44,3.02,2.74,0.55,2011,1
501311,JAYBHCR,14.62,14.62,-3.70,0.22,0.04,2011,2
501311,JAYBHCR,15.04,10.39,-4.65,0.07,0.01,2011,3
501311,JAYBHCR,13.23,8.76,-4.46,-1.21,-0.24,2011,4
501311,JAYBHCR,19.23,19.23,-11.15,0.02,0.00,2012,1
501311,JAYBHCR,11.32,6.98,-2.32,-1.53,-0.31,2012,2
501311,JAYBHCR,13.64,13.22,-2.37,-0.44,-0.09,2012,3
501311,JAYBHCR,17.60,-0.03,-3.02,-0.35,-0.07,2012,4
501311,JAYBHCR,12.22,12.22,-9.89,-0.03,-0.01,2013,1
501311,JAYBHCR,10.65,10.65,-2.17,-2.44,-0.49,2013,2
501311,JAYBHCR,12.81,12.81,-2.67,-0.54,-0.11,2013,3
501311,JAYBHCR,10.28,10.18,-1.29,-0.46,-0.09,2013,4
501311,JAYBHCR,-4.22,-19.72,-0.01,-27.04,-5.41,2014,1
501311,JAYBHCR,0.27,-3.19,-1.79,-8.95,-1.79,2014,2
501311,JAYBHCR,3.01,3.01,-1.84,-8.64,-1.73,2014,3
501311,JAYBHCR,2.00,0.00,-2.93,-11.21,-2.24,2014,4
501311,JAYBHCR,14.43,6.19,-0.80,6.31,1.26,2015,1
501311,JAYBHCR,1.21,1.21,-2.63,-6.25,-1.25,2015,2
501311,JAYBHCR,0.02,0.02,-1.76,-5.80,-1.16,2015,3
501311,JAYBHCR,4.01,4.01,-1.44,-13.88,-2.78,2015,4
501311,JAYBHCR,0.86,0.86,-15.29,-19.05,-3.81,2016,1
501311,JAYBHCR,,0.00,-1.65,-5.98,-1.20,2016,2
501311,JAYBHCR,6.51,6.51,-1.90,0.72,0.14,2016,3
501311,JAYBHCR,,0.00,-2.22,-6.38,-1.28,2016,4
501311,JAYBHCR,,,-1.53,-6.34,-1.27,2017,1
501311,JAYBHCR,,0.01,-1.90,-5.73,-1.15,2017,2
501311,JAYBHCR,,,-3.54,-7.08,-1.42,2017,3
501311,JAYBHCR,,,-1.30,-2.28,-0.46,2017,4
501311,JAYBHCR,,2.11,-1.85,-0.63,-0.13,2018,1
501311,JAYBHCR,,0.04,-2.73,-3.88,-0.78,2018,2
501311,JAYBHCR,,0.03,-150.73,-151.50,-30.30,2018,4
501311,JAYBHCR,,0.52,-150.42,-151.41,-30.28,2019,1
501311,JAYBHCR,,0.02,-3.29,-4.11,0.82,2020,1
501311,JAYBHCR,,0.01,-1.65,-2.03,-0.41,2020,2
501311,JAYBHCR,,0.01,-1.76,-2.39,-0.48,2020,3
501311,JAYBHCR,,1.57,-1.77,-0.66,-0.13,2020,4
