security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538787,GBFL,0.25,0.25,-0.01,0.05,0.00,2014,3
538787,GBFL,11.94,11.94,-0.06,1.40,0.11,2014,4
538787,GBFL,19.85,19.85,-0.28,3.65,0.28,2015,1
538787,GBFL,5.22,5.22,-0.09,3.11,0.24,2015,2
538787,GBFL,5.94,5.94,-0.47,2.40,0.18,2015,3
538787,GBFL,6.11,6.11,-0.33,3.59,0.28,2015,4
538787,GBFL,5.67,5.67,-0.97,-8.40,-0.65,2016,1
538787,GBFL,3.73,3.73,-0.66,0.21,0.02,2016,2
538787,GBFL,3.60,3.60,-0.21,0.62,0.05,2016,3
538787,GBFL,2.20,2.20,-0.21,0.37,0.03,2016,4
538787,GBFL,9.66,9.66,-0.71,-0.37,,2017,1
538787,GBFL,2.83,2.83,-0.62,0.24,,2017,2
538787,GBFL,3.02,3.02,-0.58,1.36,0.10,2017,3
538787,GBFL,15.03,15.03,-0.50,-19.01,-1.46,2017,4
538787,GBFL,46.44,46.44,-0.46,10.69,0.82,2018,1
538787,GBFL,8.76,8.76,-0.56,0.23,0.02,2018,2
538787,GBFL,-94.83,-94.83,-0.25,-105.23,-8.09,2018,3
538787,GBFL,32.79,32.79,-0.43,4.88,0.38,2018,4
538787,GBFL,106.53,108.93,-18.96,91.30,7.02,2019,1
538787,GBFL,19.86,19.89,-19.34,0.55,0.04,2019,2
