security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531600,GOGIACAP,16.49,19.36,-10.59,2.71,,2007,3
531600,GOGIACAP,16.76,19.75,-10.64,3.50,,2007,4
531600,GOGIACAP,5.44,6.94,-0.56,-1.70,,2008,1
531600,GOGIACAP,6.89,7.81,-2.81,0.07,,2008,2
531600,GOGIACAP,5.46,6.28,-2.23,-0.47,,2008,3
531600,GOGIACAP,6.25,0.31,-2.46,0.14,,2008,4
531600,GOGIACAP,3.35,2.84,0.14,3.20,,2009,1
531600,GOGIACAP,15.59,5.16,-7.46,3.33,,2009,2
531600,GOGIACAP,13.00,3.00,-7.66,3.07,,2009,3
531600,GOGIACAP,8.96,3.17,-2.41,2.26,,2009,4
531600,GOGIACAP,8.83,-0.19,-7.77,-1.71,,2010,1
531600,GOGIACAP,12.26,4.36,-5.83,2.61,,2010,2
531600,GOGIACAP,13.06,4.57,-1.62,3.17,,2010,3
531600,GOGIACAP,16.03,6.88,-7.31,4.11,,2010,4
531600,GOGIACAP,5.04,-2.67,-7.70,-2.66,,2011,1
531600,GOGIACAP,10.74,10.74,-7.73,0.93,,2011,2
531600,GOGIACAP,12.52,2.65,-8.34,2.37,,2011,3
531600,GOGIACAP,16.56,16.56,-11.29,2.38,,2011,4
531600,GOGIACAP,13.23,13.23,-4.26,4.26,,2012,1
531600,GOGIACAP,8.05,8.05,-4.87,1.42,,2012,2
531600,GOGIACAP,15.67,13.14,-8.31,4.67,,2012,3
531600,GOGIACAP,14.33,6.04,-5.77,4.72,,2012,4
531600,GOGIACAP,10.07,-0.50,-8.21,0.73,,2013,1
531600,GOGIACAP,6.94,6.94,-4.27,1.61,,2013,2
531600,GOGIACAP,6.13,6.13,-4.42,0.65,,2013,3
531600,GOGIACAP,7.46,1.16,-3.94,3.47,,2013,4
531600,GOGIACAP,10.21,0.11,-7.61,-1.58,,2014,1
531600,GOGIACAP,6.07,0.71,-3.06,2.18,,2014,2
531600,GOGIACAP,5.17,5.17,-2.64,-1.09,,2014,3
531600,GOGIACAP,3.93,3.93,-2.04,0.92,1.32,2014,4
531600,GOGIACAP,7.48,7.48,-1.47,4.49,,2015,1
531600,GOGIACAP,5.22,5.22,-1.88,2.74,,2015,2
531600,GOGIACAP,11.11,11.11,-1.71,3.67,,2015,3
531600,GOGIACAP,5.58,5.58,-1.68,0.44,,2015,4
531600,GOGIACAP,4.58,4.58,-3.46,-2.34,,2016,1
531600,GOGIACAP,4.78,4.78,-1.72,2.71,,2016,2
531600,GOGIACAP,5.69,5.69,-1.96,2.67,,2016,3
531600,GOGIACAP,6.99,6.99,-1.35,2.78,,2016,4
531600,GOGIACAP,12.69,17.01,-1.84,0.25,,2017,1
531600,GOGIACAP,5.62,8.45,-1.62,3.55,,2017,2
531600,GOGIACAP,6.60,9.47,-1.90,2.66,,2017,3
531600,GOGIACAP,7.95,11.69,-2.69,1.36,0.43,2017,4
531600,GOGIACAP,17.60,19.82,-7.38,2.49,0.00,2018,1
531600,GOGIACAP,9.68,11.52,-1.89,4.83,,2018,2
531600,GOGIACAP,8.85,15.05,-2.34,4.71,1.50,2018,3
531600,GOGIACAP,11.58,15.84,-3.20,5.34,1.70,2018,4
531600,GOGIACAP,6.25,16.91,-3.96,2.53,0.59,2019,1
531600,GOGIACAP,14.27,19.16,-5.10,7.84,1.24,2019,2
531600,GOGIACAP,10.84,19.46,-5.91,7.85,1.24,2019,3
531600,GOGIACAP,35.93,47.44,-26.25,11.21,1.77,2019,4
531600,GOGIACAP,11.11,24.90,-4.69,10.80,1.71,2020,1
531600,GOGIACAP,7.25,15.14,-3.88,5.54,0.88,2020,2
531600,GOGIACAP,8.94,15.58,-3.72,5.56,0.88,2020,3
531600,GOGIACAP,7.45,22.13,-8.98,5.31,0.84,2020,4
