security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532967,KIRIINDUS,695.36,710.82,-87.86,50.32,2.95,2008,2
532967,KIRIINDUS,701.83,739.26,-93.45,53.78,3.59,2008,3
532967,KIRIINDUS,711.42,708.39,-535.95,27.87,8.23,2008,4
532967,KIRIINDUS,685.69,679.31,-530.98,-48.28,,2009,1
532967,KIRIINDUS,789.72,774.73,-92.64,37.98,6.94,2009,2
532967,KIRIINDUS,802.89,801.20,-94.23,92.67,6.39,2009,3
532967,KIRIINDUS,818.87,809.38,-115.52,47.16,5.86,2009,4
532967,KIRIINDUS,1044.06,1023.37,-140.73,66.69,,2010,1
532967,KIRIINDUS,1279.61,1277.68,-111.73,73.03,6.16,2010,2
532967,KIRIINDUS,1263.08,1234.13,-92.76,111.31,8.41,2010,3
532967,KIRIINDUS,1367.39,1349.36,-157.46,40.83,2.48,2010,4
532967,KIRIINDUS,1823.36,1794.54,-183.75,103.46,10.07,2011,1
532967,KIRIINDUS,1532.20,1515.30,-150.55,119.95,6.70,2011,2
532967,KIRIINDUS,1243.56,1185.04,-153.82,-71.52,-2.56,2011,3
532967,KIRIINDUS,1230.31,1224.51,-145.38,-79.77,-0.93,2011,4
532967,KIRIINDUS,1368.40,1360.65,-169.21,-205.80,-4.19,2012,1
532967,KIRIINDUS,1338.87,1316.36,-108.39,-728.69,-6.06,2012,2
532967,KIRIINDUS,1259.99,1252.20,-113.45,-713.16,-13.04,2012,3
532967,KIRIINDUS,1331.76,1319.01,-27.32,-172.62,-9.09,2012,4
532967,KIRIINDUS,1315.49,1306.07,-141.54,-219.82,-9.62,2013,1
532967,KIRIINDUS,1098.91,1082.19,-125.13,-97.79,-5.15,2013,2
532967,KIRIINDUS,1171.07,1164.01,-170.45,-97.92,-5.15,2013,3
532967,KIRIINDUS,1494.42,1489.27,-205.91,-98.68,-5.19,2013,4
532967,KIRIINDUS,2065.05,2060.36,-263.39,-479.47,-10.09,2014,1
532967,KIRIINDUS,2431.56,2398.10,-313.98,-80.67,-4.25,2014,2
532967,KIRIINDUS,2437.87,2338.07,-317.05,-160.87,-8.47,2014,3
532967,KIRIINDUS,1524.53,1485.85,-236.29,-131.57,-5.89,2014,4
532967,KIRIINDUS,1421.73,1396.14,-299.88,4.47,0.20,2015,1
532967,KIRIINDUS,1624.97,1567.72,-322.23,-86.54,-3.81,2015,2
532967,KIRIINDUS,2620.80,2612.08,-316.57,0.34,-1.37,2015,3
532967,KIRIINDUS,2503.86,2487.97,-313.34,17.62,0.59,2015,4
532967,KIRIINDUS,2167.39,2151.35,-256.62,159.31,5.99,2016,1
532967,KIRIINDUS,2534.89,32.50,-298.12,252.27,9.06,2016,2
532967,KIRIINDUS,2433.44,2425.77,-315.26,254.10,9.13,2016,3
532967,KIRIINDUS,2264.29,18.66,-308.52,211.64,7.60,2016,4
532967,KIRIINDUS,2405.50,2419.61,-388.08,254.36,9.14,2017,1
532967,KIRIINDUS,2378.56,2379.62,-340.97,303.12,10.90,2017,2
532967,KIRIINDUS,2559.72,2574.25,-417.72,300.68,10.80,2017,3
532967,KIRIINDUS,2040.62,2051.40,-345.40,175.44,6.11,2017,4
532967,KIRIINDUS,2555.81,2561.95,-539.41,246.13,8.60,2018,1
532967,KIRIINDUS,2403.32,2407.69,-401.74,350.64,11.19,2018,2
532967,KIRIINDUS,2828.19,2833.30,-467.56,409.16,13.05,2018,3
532967,KIRIINDUS,2338.57,2340.98,-386.90,221.01,7.05,2018,4
532967,KIRIINDUS,3048.56,3064.92,-535.41,219.61,6.94,2019,1
532967,KIRIINDUS,2782.26,2783.20,-519.15,259.22,8.27,2019,2
532967,KIRIINDUS,2515.78,2523.10,-534.58,128.89,3.96,2019,3
532967,KIRIINDUS,2267.40,2280.93,-538.00,113.41,3.37,2019,4
532967,KIRIINDUS,2125.00,2144.59,-655.12,0.34,-0.10,2020,1
532967,KIRIINDUS,685.20,691.09,-333.55,-308.17,-9.17,2020,2
532967,KIRIINDUS,1110.15,1115.33,-436.72,-311.98,-9.28,2020,3
532967,KIRIINDUS,2344.45,2349.98,-523.09,32.50,0.97,2020,4
