security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523229,BHARATSE,508.50,513.80,-496.59,11.21,0.36,2007,3
523229,BHARATSE,488.26,492.33,-478.39,8.90,0.28,2007,4
523229,BHARATSE,542.59,543.47,-532.47,5.48,0.17,2008,1
523229,BHARATSE,513.07,514.99,-506.63,4.51,0.14,2008,2
523229,BHARATSE,512.23,513.86,-507.12,0.66,0.02,2008,3
523229,BHARATSE,495.33,494.62,-490.53,3.00,0.10,2008,4
523229,BHARATSE,673.92,673.09,-645.05,19.43,0.62,2009,1
523229,BHARATSE,744.02,743.10,-734.28,8.84,0.28,2009,2
523229,BHARATSE,841.98,840.98,-824.07,13.44,0.43,2009,3
523229,BHARATSE,848.62,847.42,-835.67,10.15,0.32,2009,4
523229,BHARATSE,930.47,929.12,-917.45,5.97,0.19,2010,1
523229,BHARATSE,870.34,869.04,-847.81,11.87,0.38,2010,2
523229,BHARATSE,1134.36,1133.09,-1098.12,25.82,0.82,2010,3
523229,BHARATSE,1175.42,1174.19,-1141.00,21.45,0.68,2010,4
523229,BHARATSE,1238.35,1234.64,-1201.99,23.20,0.74,2011,1
523229,BHARATSE,1064.86,1063.60,-1040.40,13.04,0.42,2011,2
523229,BHARATSE,1068.03,1065.76,-6.68,20.05,0.64,2011,3
523229,BHARATSE,806.52,805.42,-807.65,-6.20,-0.02,2011,4
523229,BHARATSE,1381.33,1381.13,-68.17,29.96,0.95,2012,1
523229,BHARATSE,1357.27,1356.01,-94.95,7.32,0.23,2012,2
523229,BHARATSE,1478.54,1477.32,-25.78,-18.51,-0.59,2012,3
523229,BHARATSE,1616.21,1614.75,-84.20,39.96,1.27,2012,4
523229,BHARATSE,1569.63,1568.25,-26.64,24.74,0.79,2013,1
523229,BHARATSE,1329.90,1328.81,-75.94,12.73,0.41,2013,2
523229,BHARATSE,1302.13,1301.01,-86.94,16.37,0.52,2013,3
523229,BHARATSE,1415.83,1414.67,-85.61,20.69,0.66,2013,4
523229,BHARATSE,1552.52,1551.22,-99.86,17.29,0.55,2014,1
523229,BHARATSE,1527.74,1526.55,-91.82,13.29,0.42,2014,2
523229,BHARATSE,1732.06,1.72,-110.02,22.16,0.71,2014,3
523229,BHARATSE,1772.47,1.57,-37.13,20.93,0.67,2014,4
523229,BHARATSE,1907.17,1905.51,-42.68,24.83,0.79,2015,1
523229,BHARATSE,1682.48,1680.98,-43.40,9.68,0.31,2015,2
523229,BHARATSE,1842.31,1840.57,-42.79,21.43,0.68,2015,3
523229,BHARATSE,1724.59,1723.12,-48.26,11.79,0.38,2015,4
523229,BHARATSE,1752.76,1752.62,-49.08,27.54,0.88,2016,1
523229,BHARATSE,2043.37,2042.77,-53.83,16.78,0.53,2016,2
523229,BHARATSE,2468.57,2466.71,-50.40,35.21,1.12,2016,3
523229,BHARATSE,2292.24,2290.59,-50.74,29.62,0.94,2016,4
523229,BHARATSE,2521.84,2529.02,-45.25,40.12,1.28,2017,1
523229,BHARATSE,2641.09,2643.08,-135.00,43.65,1.39,2017,2
523229,BHARATSE,2590.52,2597.24,-140.23,102.41,3.26,2017,3
523229,BHARATSE,2161.14,2169.39,-147.96,58.44,1.86,2017,4
523229,BHARATSE,2534.60,2537.75,-161.39,77.66,2.47,2018,1
523229,BHARATSE,2388.43,2392.96,-2285.12,71.25,2.27,2018,2
523229,BHARATSE,2658.48,2671.52,-209.91,68.41,2.18,2018,3
523229,BHARATSE,2034.05,2038.04,-182.25,27.04,0.86,2018,4
523229,BHARATSE,1954.73,1985.92,-197.55,47.51,1.51,2019,1
523229,BHARATSE,1702.74,1705.92,-162.61,37.99,1.21,2019,2
523229,BHARATSE,1502.52,1504.39,-154.39,70.10,2.23,2019,3
523229,BHARATSE,1442.96,1446.59,-142.53,23.33,0.74,2019,4
523229,BHARATSE,1237.53,1249.68,-142.75,-6.22,-0.20,2020,1
523229,BHARATSE,215.66,217.15,-71.43,-105.15,-3.35,2020,2
523229,BHARATSE,1499.07,1504.32,-128.45,33.07,1.05,2020,3
523229,BHARATSE,1766.20,1769.05,-147.30,66.20,2.11,2020,4
