security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540203,SFL,4099.70,2.30,-916.60,381.50,7.82,2016,4
540203,SFL,3979.90,4074.30,-1097.50,145.50,2.98,2017,1
540203,SFL,3864.30,3927.90,-644.00,270.30,5.54,2017,2
540203,SFL,4084.90,4139.50,-250.50,313.70,6.40,2017,3
540203,SFL,4515.30,4569.00,-959.10,356.60,7.28,2017,4
540203,SFL,4492.10,4569.90,-259.80,318.70,6.53,2018,1
540203,SFL,4256.40,4328.40,-896.70,334.50,6.86,2018,2
540203,SFL,4498.60,4564.90,-1077.70,220.20,4.51,2018,3
540203,SFL,4872.10,4956.40,-1044.10,344.80,7.07,2018,4
540203,SFL,4510.50,4606.30,-1269.00,337.20,6.91,2019,1
540203,SFL,4356.70,4458.10,-929.10,346.30,7.10,2019,2
540203,SFL,4106.00,4227.90,-978.60,520.80,10.68,2019,3
540203,SFL,5182.80,5267.60,-1307.10,527.10,10.81,2019,4
540203,SFL,3902.20,4033.90,-1086.10,260.90,5.35,2020,1
540203,SFL,1271.80,1390.80,-324.50,16.20,0.33,2020,2
540203,SFL,4236.20,4334.10,-1022.70,471.80,9.67,2020,3
540203,SFL,6047.00,6207.60,-1178.10,779.90,15.99,2020,4
