security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532425,GENUSPRIME,,0.80,-2.04,-2.43,-0.17,2007,3
532425,GENUSPRIME,102.77,102.77,-99.64,2.35,0.17,2007,4
532425,GENUSPRIME,,0.05,-0.07,-1.40,-0.10,2008,2
532425,GENUSPRIME,0.04,0.04,-1.09,-1.26,-0.09,2008,3
532425,GENUSPRIME,,-0.43,0.26,-0.41,-0.03,2008,4
532425,GENUSPRIME,,-0.53,-0.53,0.21,0.02,2009,2
532425,GENUSPRIME,,-0.01,-0.01,0.94,0.07,2009,3
532425,GENUSPRIME,,-0.21,0.94,0.78,-0.01,2009,4
532425,GENUSPRIME,,-0.53,-0.53,-0.09,-0.01,2010,1
532425,GENUSPRIME,,-0.15,-0.15,-0.15,-0.01,2010,2
532425,GENUSPRIME,,-0.22,-0.22,-0.22,-0.02,2010,3
532425,GENUSPRIME,,-0.07,-0.07,5.38,0.38,2010,4
532425,GENUSPRIME,,-0.38,-0.38,-0.34,-0.02,2011,1
532425,GENUSPRIME,,-0.10,-0.10,-0.10,-0.01,2011,3
532425,GENUSPRIME,,-0.13,-0.13,-0.13,-0.01,2011,4
532425,GENUSPRIME,,-0.15,-0.04,-0.15,-0.01,2012,1
532425,GENUSPRIME,,-0.18,-0.05,-0.18,-0.01,2012,2
532425,GENUSPRIME,,-0.09,-0.04,-0.09,-0.01,2012,3
532425,GENUSPRIME,,-0.11,-0.06,-0.11,-0.01,2012,4
532425,GENUSPRIME,,-0.14,-0.09,-0.14,-0.01,2013,1
532425,GENUSPRIME,,-0.14,-0.09,-0.14,-0.01,2013,2
532425,GENUSPRIME,,-0.13,-0.07,-0.13,-0.01,2013,3
532425,GENUSPRIME,,-0.08,-0.04,-0.08,-0.01,2013,4
532425,GENUSPRIME,,-0.13,-0.07,-0.13,-0.01,2014,1
532425,GENUSPRIME,,-0.26,-0.20,-0.26,-0.02,2014,2
532425,GENUSPRIME,,-0.30,-0.24,-0.30,-0.02,2014,3
532425,GENUSPRIME,,-0.28,-0.08,-0.28,-0.02,2014,4
532425,GENUSPRIME,,-0.51,-0.21,-0.51,-0.04,2015,1
532425,GENUSPRIME,,-0.59,-0.27,-0.59,-0.04,2015,2
532425,GENUSPRIME,,-0.68,-0.36,-0.68,-0.05,2015,3
532425,GENUSPRIME,,-0.48,-0.16,-0.48,-0.02,2015,4
532425,GENUSPRIME,,-0.57,-0.20,-0.57,-0.02,2016,1
532425,GENUSPRIME,,-0.94,-0.61,-0.94,-0.03,2016,2
532425,GENUSPRIME,,-0.62,-0.29,-0.62,-0.04,2016,3
532425,GENUSPRIME,,-0.38,-0.19,-0.38,-0.03,2016,4
532425,GENUSPRIME,0.83,0.83,-0.04,0.73,0.05,2017,1
532425,GENUSPRIME,,,-0.41,-0.53,-0.04,2017,2
532425,GENUSPRIME,0.95,0.95,-0.50,0.45,0.03,2017,3
532425,GENUSPRIME,,0.44,-0.17,-0.26,-0.02,2017,4
532425,GENUSPRIME,,0.49,-0.17,0.26,0.02,2018,1
532425,GENUSPRIME,,0.49,-0.56,-0.07,-0.01,2018,2
532425,GENUSPRIME,,0.40,-0.36,-0.15,-0.01,2018,3
532425,GENUSPRIME,,0.47,-0.60,-0.14,,2018,4
532425,GENUSPRIME,1.05,1.05,-1.81,-0.96,-0.03,2019,1
532425,GENUSPRIME,0.45,0.45,-1.74,-1.28,-0.09,2019,2
532425,GENUSPRIME,0.81,0.81,-0.46,0.35,0.02,2019,3
532425,GENUSPRIME,0.50,0.50,-1.15,-0.65,-0.04,2019,4
532425,GENUSPRIME,0.19,0.19,-0.25,-0.06,,2020,1
532425,GENUSPRIME,0.72,0.72,-0.56,0.16,0.01,2020,2
532425,GENUSPRIME,0.13,0.13,-0.16,-0.26,-0.02,2020,3
532425,GENUSPRIME,0.89,0.89,-0.66,0.02,,2020,4
