security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532143,SKMEGGPROD,279.36,279.36,-3.44,19.95,0.76,2007,3
532143,SKMEGGPROD,267.24,276.50,-3.91,16.07,0.61,2007,4
532143,SKMEGGPROD,262.45,284.13,-5.45,49.36,1.87,2008,1
532143,SKMEGGPROD,295.85,282.12,-3.95,38.32,1.46,2008,2
532143,SKMEGGPROD,303.62,315.22,-4.94,44.15,1.68,2008,3
532143,SKMEGGPROD,377.31,81.50,-5.28,53.72,2.04,2008,4
532143,SKMEGGPROD,199.42,-21.76,-5.48,-41.78,-1.59,2009,1
532143,SKMEGGPROD,236.65,236.65,-183.09,-11.89,-0.45,2009,2
532143,SKMEGGPROD,258.81,0.42,-279.76,-12.60,-0.48,2009,3
532143,SKMEGGPROD,297.76,8.86,-322.92,4.13,0.16,2009,4
532143,SKMEGGPROD,458.52,20.35,-360.52,34.38,1.31,2010,1
532143,SKMEGGPROD,304.71,-64.56,-228.84,-51.75,-1.97,2010,2
532143,SKMEGGPROD,450.45,-44.81,-431.80,-56.07,-2.13,2010,3
532143,SKMEGGPROD,413.72,-24.33,-360.45,-44.67,-1.70,2010,4
532143,SKMEGGPROD,275.67,0.77,-208.93,21.37,0.81,2011,1
532143,SKMEGGPROD,241.43,-17.16,-262.74,-23.66,-0.90,2011,2
532143,SKMEGGPROD,238.72,-15.86,-207.54,-15.23,-0.58,2011,3
532143,SKMEGGPROD,392.96,-12.75,-0.87,-42.08,-1.60,2011,4
532143,SKMEGGPROD,381.01,360.65,-7.93,-37.74,-1.43,2012,1
532143,SKMEGGPROD,449.80,430.68,-10.79,-2.04,-0.08,2012,2
532143,SKMEGGPROD,644.77,636.44,-8.92,4.70,0.18,2013,4
532143,SKMEGGPROD,686.83,680.75,-60.87,38.38,1.46,2014,1
532143,SKMEGGPROD,602.58,597.60,-10.87,29.02,1.10,2014,2
532143,SKMEGGPROD,706.28,700.87,-11.62,61.29,2.33,2014,3
532143,SKMEGGPROD,741.42,735.46,-13.71,82.96,3.15,2014,4
532143,SKMEGGPROD,658.76,653.67,-11.13,78.60,2.99,2015,1
532143,SKMEGGPROD,579.50,573.80,-10.40,82.80,3.15,2015,2
532143,SKMEGGPROD,807.00,798.60,-10.10,70.90,2.70,2015,3
532143,SKMEGGPROD,809.70,804.80,-8.70,77.40,2.94,2015,4
532143,SKMEGGPROD,499.40,493.70,-37.30,-5.60,-0.21,2016,1
532143,SKMEGGPROD,387.30,381.30,-38.50,7.90,0.30,2016,2
532143,SKMEGGPROD,415.40,409.40,-31.90,13.30,0.52,2016,3
532143,SKMEGGPROD,557.60,550.00,-39.60,3.20,0.12,2016,4
532143,SKMEGGPROD,594.20,704.40,-34.60,0.50,0.02,2017,1
532143,SKMEGGPROD,722.70,771.80,-37.80,13.80,0.52,2017,2
532143,SKMEGGPROD,676.90,724.00,-29.30,-10.90,-0.41,2017,3
532143,SKMEGGPROD,719.30,767.60,-29.70,18.50,0.68,2017,4
532143,SKMEGGPROD,701.70,744.80,-45.30,-1.30,-0.05,2018,1
532143,SKMEGGPROD,603.70,603.50,-41.20,8.70,0.33,2018,2
532143,SKMEGGPROD,836.20,841.70,-55.50,30.50,1.16,2018,3
532143,SKMEGGPROD,800.30,818.00,-25.70,5.00,0.19,2018,4
532143,SKMEGGPROD,623.60,673.50,-59.60,16.60,0.63,2019,1
532143,SKMEGGPROD,660.30,709.30,-49.70,8.60,0.32,2019,2
532143,SKMEGGPROD,654.30,724.40,-28.90,22.90,0.87,2019,3
532143,SKMEGGPROD,792.70,844.90,-40.20,2.00,0.08,2019,4
532143,SKMEGGPROD,616.60,625.00,-42.50,19.60,0.74,2020,1
532143,SKMEGGPROD,594.30,619.90,-33.80,36.70,1.40,2020,2
532143,SKMEGGPROD,656.90,714.40,-37.40,50.30,1.91,2020,3
532143,SKMEGGPROD,638.20,661.20,-40.20,30.90,1.17,2020,4
