security code,security name,revenue,income,expenditure,profit,eps,year,quartile
522027,EMAINDIA,23.71,23.88,-26.94,-3.09,,2007,3
522027,EMAINDIA,7.68,7.87,-10.11,-2.27,,2007,4
522027,EMAINDIA,41.57,42.63,-44.95,1.75,,2008,1
522027,EMAINDIA,18.03,18.10,-22.63,-4.67,,2008,2
522027,EMAINDIA,28.86,28.99,-32.75,-1.09,,2008,3
522027,EMAINDIA,8.43,7.50,-12.97,-2.70,,2008,4
522027,EMAINDIA,9.00,0.02,-13.55,-5.72,,2009,1
522027,EMAINDIA,6.89,0.26,-11.88,-3.79,,2009,2
522027,EMAINDIA,14.52,0.72,-16.39,-1.18,,2009,3
522027,EMAINDIA,9.65,0.63,-11.78,-1.40,,2009,4
522027,EMAINDIA,6.87,0.99,-10.86,-1.85,,2010,1
522027,EMAINDIA,12.94,0.51,-14.66,-1.06,,2010,2
522027,EMAINDIA,13.55,0.52,-15.57,-2.20,,2010,3
522027,EMAINDIA,8.80,0.29,-12.28,-2.90,,2010,4
522027,EMAINDIA,13.49,0.44,-18.81,-3.08,,2011,1
522027,EMAINDIA,11.18,0.45,-14.06,-2.20,,2011,2
522027,EMAINDIA,5.55,0.34,-9.65,-2.94,,2011,3
522027,EMAINDIA,19.71,0.26,-22.38,-2.40,,2011,4
522027,EMAINDIA,16.37,0.49,-40.32,9.23,,2012,1
522027,EMAINDIA,7.98,0.56,-12.24,-0.98,,2012,2
522027,EMAINDIA,11.28,0.16,-14.02,-4.26,,2012,3
522027,EMAINDIA,14.70,0.12,-15.54,-0.25,,2012,4
522027,EMAINDIA,3.12,0.57,-6.08,-1.63,,2013,1
522027,EMAINDIA,3.35,0.26,-6.34,-2.45,,2013,2
522027,EMAINDIA,7.16,6.80,-7.95,-0.39,,2013,3
522027,EMAINDIA,7.22,0.60,-8.21,-0.67,,2013,4
522027,EMAINDIA,3.70,0.53,-4.11,1.41,,2014,1
522027,EMAINDIA,5.33,0.10,-7.95,-2.47,,2014,2
522027,EMAINDIA,4.53,0.37,-4.90,-0.31,,2014,3
522027,EMAINDIA,3.68,0.42,-4.09,-0.24,,2014,4
522027,EMAINDIA,2.29,0.17,2.75,0.57,,2015,1
522027,EMAINDIA,2.18,0.14,-4.57,-2.22,,2015,2
522027,EMAINDIA,3.03,0.15,-4.36,-1.20,,2015,3
522027,EMAINDIA,3.35,0.14,-3.60,0.05,,2015,4
522027,EMAINDIA,2.14,0.11,-2.96,0.63,,2016,1
522027,EMAINDIA,3.86,0.44,-1.85,-23.50,-0.30,2016,2
522027,EMAINDIA,3.14,0.16,-1.67,-1.55,-0.15,2016,3
522027,EMAINDIA,5.40,5.17,-1.53,-4.38,-4.36,2016,4
522027,EMAINDIA,0.54,1.04,-1.68,-1.43,-1.42,2017,1
522027,EMAINDIA,0.50,0.90,-0.87,-1.10,-1.09,2017,2
522027,EMAINDIA,0.10,0.16,-0.36,-1.06,-1.05,2017,3
522027,EMAINDIA,,0.34,-0.66,-1.07,-0.71,2017,4
522027,EMAINDIA,0.11,0.23,-0.50,-1.38,-1.91,2018,1
522027,EMAINDIA,,1.70,-0.68,0.25,-1.33,2018,2
522027,EMAINDIA,0.15,0.17,-0.33,-0.91,-1.06,2018,3
522027,EMAINDIA,,0.24,-0.40,-0.88,-0.48,2018,4
522027,EMAINDIA,,1.07,-0.46,-0.42,-1.44,2019,1
522027,EMAINDIA,,0.34,-0.44,-1.03,-1.21,2019,2
522027,EMAINDIA,,0.01,-0.71,-1.51,-1.59,2019,3
522027,EMAINDIA,,0.59,-0.81,-1.55,-1.85,2019,4
522027,EMAINDIA,,0.51,-0.42,-1.04,-2.35,2020,1
522027,EMAINDIA,,,-0.62,-1.38,-0.98,2020,2
522027,EMAINDIA,,0.44,-0.36,-0.73,-0.86,2020,3
522027,EMAINDIA,,0.49,-0.40,-0.64,-0.85,2020,4
