security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531591,BAMPSL,11.20,12.10,-0.36,11.75,0.22,2007,3
531591,BAMPSL,-1.42,-0.48,-0.63,-1.11,-0.02,2007,4
531591,BAMPSL,-23.37,-0.24,-0.73,-0.97,-0.01,2008,1
531591,BAMPSL,-0.22,0.24,-0.22,0.03,,2008,2
531591,BAMPSL,0.08,0.90,-0.53,0.37,0.01,2008,3
531591,BAMPSL,-2.11,-3.03,-0.93,-2.08,-0.02,2008,4
531591,BAMPSL,2.37,1.39,-0.98,2.14,0.02,2009,1
531591,BAMPSL,0.18,-0.11,-0.29,0.67,0.01,2009,2
531591,BAMPSL,-0.94,-0.94,-0.41,-0.48,0.01,2009,3
531591,BAMPSL,-1.71,-1.96,-0.25,-0.94,-0.01,2009,4
531591,BAMPSL,3.15,1.59,-1.56,2.46,0.02,2010,1
531591,BAMPSL,1.18,0.63,-0.54,1.27,0.01,2010,2
531591,BAMPSL,-0.13,-0.66,-0.54,0.57,0.01,2010,3
531591,BAMPSL,0.43,-0.59,-1.02,0.93,0.01,2010,4
531591,BAMPSL,0.69,0.28,-0.41,1.17,0.01,2011,1
531591,BAMPSL,0.04,-0.46,-0.50,0.77,0.01,2011,2
531591,BAMPSL,4.64,3.98,-0.66,6.70,0.02,2011,3
531591,BAMPSL,5.76,4.92,-0.84,3.29,0.01,2011,4
531591,BAMPSL,-6.45,-9.55,-2.87,-9.48,-0.03,2012,1
531591,BAMPSL,7.23,6.64,-0.31,3.55,0.01,2012,2
531591,BAMPSL,7.02,5.81,-0.91,3.10,0.01,2012,3
531591,BAMPSL,5.92,5.18,-0.43,2.79,0.01,2012,4
531591,BAMPSL,3.17,3.17,-0.11,-3.95,-0.01,2013,1
531591,BAMPSL,2.72,2.72,-0.49,1.09,0.00,2013,2
531591,BAMPSL,2.45,2.45,-0.80,0.78,0.00,2013,3
531591,BAMPSL,2.22,2.22,-0.32,0.89,0.00,2013,4
531591,BAMPSL,11.54,11.54,-2.41,4.22,0.01,2014,1
531591,BAMPSL,2.00,2.00,-0.34,0.79,0.00,2014,2
531591,BAMPSL,7.39,6.36,-0.85,3.40,0.01,2014,3
531591,BAMPSL,2.40,2.40,-0.29,1.03,0.00,2014,4
531591,BAMPSL,-11.51,-11.51,-0.60,-8.19,-0.03,2015,1
531591,BAMPSL,2.29,2.29,-0.36,0.89,0.00,2015,2
531591,BAMPSL,1.71,1.71,-0.44,0.47,0.00,2015,3
531591,BAMPSL,2.93,2.93,-0.51,1.15,0.00,2015,4
531591,BAMPSL,2.04,2.04,-0.44,0.70,0.00,2016,1
531591,BAMPSL,2.92,2.92,-0.10,1.38,0.01,2016,2
531591,BAMPSL,2.68,2.68,-5.19,-1.47,-0.01,2016,3
531591,BAMPSL,2.80,2.80,-0.25,1.26,0.00,2016,4
531591,BAMPSL,-0.01,-0.01,-0.36,-0.34,0.00,2017,1
531591,BAMPSL,1.68,4.46,-0.37,1.48,0.01,2017,3
531591,BAMPSL,2.55,5.32,-0.39,1.38,0.00,2017,4
531591,BAMPSL,114.88,118.94,-14.28,-2.12,-0.01,2018,1
531591,BAMPSL,10.38,15.21,-0.97,2.42,0.01,2018,2
531591,BAMPSL,35.68,40.42,-0.25,3.93,0.01,2018,3
531591,BAMPSL,2.02,6.63,-5.57,-0.80,0.00,2018,4
531591,BAMPSL,81.61,86.42,-2.22,-6.52,-0.02,2019,1
531591,BAMPSL,0.38,4.75,-11.68,-5.01,-0.02,2019,3
531591,BAMPSL,5.07,5.07,-5.93,-0.88,0.00,2019,4
531591,BAMPSL,0.23,4.54,-0.16,1.16,0.00,2020,1
531591,BAMPSL,2.06,4.63,-0.21,1.49,0.00,2020,2
531591,BAMPSL,0.23,0.26,-0.63,-0.49,0.00,2020,3
