security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533148,JSWENERGY,7041.20,6684.30,-3311.40,2370.50,1.69,2009,4
533148,JSWENERGY,7518.40,7109.90,-4322.60,3150.30,1.92,2010,1
533148,JSWENERGY,8990.20,8792.60,-4651.40,3272.00,2.00,2010,2
533148,JSWENERGY,8025.90,6897.70,-5251.00,2157.10,1.32,2010,3
533148,JSWENERGY,9569.10,9311.00,-6862.90,1228.60,0.75,2010,4
533148,JSWENERGY,11788.10,11192.60,-8560.70,1902.60,1.16,2011,2
533148,JSWENERGY,8416.20,8053.50,-8081.50,-1135.20,-0.69,2011,3
533148,JSWENERGY,14524.00,14250.90,-12883.80,-716.10,-0.44,2011,4
533148,JSWENERGY,15368.60,14979.10,-12330.60,2294.90,1.40,2012,1
533148,JSWENERGY,16060.40,15688.30,-12576.70,569.30,0.35,2012,2
533148,JSWENERGY,15140.10,14774.00,-899.60,3048.10,1.86,2012,3
533148,JSWENERGY,17273.40,16891.60,-709.90,2963.20,1.81,2012,4
533148,JSWENERGY,15490.60,15003.50,-604.20,3349.70,2.04,2013,1
533148,JSWENERGY,14993.10,14652.70,-601.30,1672.80,1.02,2013,2
533148,JSWENERGY,12299.20,11962.80,-923.30,753.80,0.46,2013,3
533148,JSWENERGY,15480.90,15146.30,-725.20,1341.70,0.82,2013,4
533148,JSWENERGY,15252.90,14868.80,-617.50,2256.50,1.38,2014,1
533148,JSWENERGY,17260.40,16909.20,-673.40,2386.70,1.46,2014,2
533148,JSWENERGY,15269.60,14919.40,-561.10,2320.60,1.41,2014,3
533148,JSWENERGY,16589.10,16253.80,-466.80,2895.30,1.77,2014,4
533148,JSWENERGY,14200.40,13816.90,-793.90,2342.90,1.43,2015,1
533148,JSWENERGY,12859.20,12491.70,-710.60,1714.90,1.05,2015,2
533148,JSWENERGY,14437.10,14071.80,-815.80,2223.40,1.36,2015,3
533148,JSWENERGY,15976.60,15610.00,-728.60,2805.40,1.71,2015,4
533148,JSWENERGY,16321.30,15901.20,-807.40,2914.70,1.78,2016,1
533148,JSWENERGY,12988.10,12600.30,-650.70,2250.60,1.38,2016,2
533148,JSWENERGY,8153.90,7766.60,-557.10,-83.10,-0.05,2016,3
533148,JSWENERGY,9137.90,8750.10,-741.70,-244.50,-0.15,2016,4
533148,JSWENERGY,10129.80,10904.50,-905.30,24.50,0.02,2017,1
533148,JSWENERGY,11221.10,12357.40,-658.50,515.70,0.32,2017,2
533148,JSWENERGY,9387.90,10852.20,-534.50,716.00,0.44,2017,3
533148,JSWENERGY,11346.20,12325.80,-651.90,515.50,0.31,2017,4
533148,JSWENERGY,10165.30,11468.70,-635.60,-6189.90,-3.77,2018,1
533148,JSWENERGY,13110.70,13881.00,-474.70,389.50,0.24,2018,2
533148,JSWENERGY,11991.00,13390.00,-501.90,709.30,0.43,2018,3
533148,JSWENERGY,14970.30,15531.60,-395.10,1140.00,0.70,2018,4
533148,JSWENERGY,11111.30,12008.50,-722.70,275.70,0.17,2019,1
533148,JSWENERGY,11427.50,11914.30,-466.70,749.40,0.46,2019,2
533148,JSWENERGY,10635.00,11503.90,-612.20,646.30,0.39,2019,3
533148,JSWENERGY,10917.40,11261.40,-447.90,2631.80,1.60,2019,4
533148,JSWENERGY,10160.00,10439.30,-740.30,950.60,0.58,2020,1
533148,JSWENERGY,8043.50,8229.20,-297.50,282.50,0.17,2020,2
533148,JSWENERGY,6720.30,6988.00,-398.10,353.50,0.22,2020,3
533148,JSWENERGY,6917.50,7001.40,-463.80,351.20,0.21,2020,4
