security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523127,EIHAHOTELS,290.80,293.40,-276.10,-19.60,-1.00,2007,3
523127,EIHAHOTELS,586.50,590.30,-362.40,113.40,5.79,2007,4
523127,EIHAHOTELS,613.60,618.20,-406.10,62.90,3.21,2008,1
523127,EIHAHOTELS,319.31,322.50,-271.29,-7.80,-0.40,2008,2
523127,EIHAHOTELS,340.31,341.01,-292.97,-18.47,-0.94,2008,3
523127,EIHAHOTELS,546.18,3.80,-333.20,74.24,3.79,2008,4
523127,EIHAHOTELS,256.40,1.60,-247.92,-43.83,-2.24,2009,2
523127,EIHAHOTELS,276.89,1.94,-262.85,-37.76,-1.93,2009,3
523127,EIHAHOTELS,482.63,2.07,-311.55,66.71,3.41,2009,4
523127,EIHAHOTELS,295.81,293.86,-275.27,-17.91,-0.91,2010,2
523127,EIHAHOTELS,313.20,2.70,-307.00,-36.92,-1.88,2010,3
523127,EIHAHOTELS,563.73,3.88,-356.07,99.63,5.09,2010,4
523127,EIHAHOTELS,361.28,1.89,-331.88,-18.33,-0.94,2011,2
523127,EIHAHOTELS,341.66,3.45,-323.68,-36.37,-1.86,2011,3
523127,EIHAHOTELS,594.15,589.47,-395.09,100.26,5.12,2011,4
523127,EIHAHOTELS,595.28,5.42,-208.71,87.99,4.49,2012,1
523127,EIHAHOTELS,385.22,2.64,-147.39,-8.60,-0.44,2012,2
523127,EIHAHOTELS,351.67,2.84,-143.01,-40.31,-2.06,2012,3
523127,EIHAHOTELS,626.19,4.32,-187.87,122.36,5.45,2012,4
523127,EIHAHOTELS,691.06,664.53,-89.90,138.34,5.40,2013,1
523127,EIHAHOTELS,404.14,2.44,-150.64,5.45,0.18,2013,2
523127,EIHAHOTELS,385.01,2.05,-153.02,-9.07,-0.30,2013,3
523127,EIHAHOTELS,683.88,3.97,-199.82,125.66,4.12,2013,4
523127,EIHAHOTELS,687.27,4.82,-245.94,113.57,3.73,2014,1
523127,EIHAHOTELS,417.01,414.34,-154.60,9.64,0.32,2014,2
523127,EIHAHOTELS,409.27,8.03,-159.41,-22.38,-0.73,2014,3
523127,EIHAHOTELS,745.30,4.35,-238.26,151.28,4.97,2014,4
523127,EIHAHOTELS,735.36,735.36,-261.82,108.73,3.57,2015,1
523127,EIHAHOTELS,448.64,448.64,-163.90,20.39,0.67,2015,2
523127,EIHAHOTELS,432.92,432.92,-176.30,-3.55,-0.12,2015,3
523127,EIHAHOTELS,770.36,758.40,-240.11,184.08,6.04,2015,4
523127,EIHAHOTELS,838.99,829.08,-283.09,182.73,6.00,2016,1
523127,EIHAHOTELS,468.45,37.42,-431.03,20.87,,2016,2
523127,EIHAHOTELS,500.27,31.21,-199.84,16.39,,2016,3
523127,EIHAHOTELS,851.45,314.64,-255.72,208.95,,2016,4
523127,EIHAHOTELS,831.99,884.16,-355.91,181.59,5.96,2017,1
523127,EIHAHOTELS,520.63,528.08,-262.20,40.08,1.32,2017,2
523127,EIHAHOTELS,465.53,470.81,-262.27,-14.14,-0.46,2017,3
523127,EIHAHOTELS,846.48,869.33,-321.19,198.11,6.50,2017,4
523127,EIHAHOTELS,803.04,824.46,-350.08,153.89,5.05,2018,1
523127,EIHAHOTELS,473.50,493.83,-255.09,18.86,0.62,2018,2
523127,EIHAHOTELS,470.18,488.97,-260.82,5.30,0.17,2018,3
523127,EIHAHOTELS,848.45,870.18,-359.65,173.28,5.69,2018,4
523127,EIHAHOTELS,849.71,884.02,-365.46,181.94,5.97,2019,1
523127,EIHAHOTELS,470.25,494.75,-253.45,17.90,0.59,2019,2
523127,EIHAHOTELS,456.12,474.77,-278.28,50.62,1.66,2019,3
523127,EIHAHOTELS,858.19,882.57,-346.08,203.70,6.69,2019,4
523127,EIHAHOTELS,706.19,728.59,-345.42,107.43,3.53,2020,1
523127,EIHAHOTELS,30.03,44.00,-97.54,-151.91,-4.99,2020,2
523127,EIHAHOTELS,133.50,142.06,-131.17,-107.35,-3.52,2020,3
523127,EIHAHOTELS,368.20,371.09,-190.31,1.37,0.04,2020,4
