security code,security name,revenue,income,expenditure,profit,eps,year,quartile
514036,LOYALTEX,1007.10,1010.50,-963.80,4.50,0.96,2007,3
514036,LOYALTEX,1076.10,1078.40,-1034.90,3.00,0.64,2007,4
514036,LOYALTEX,1161.00,1198.70,-1103.20,36.10,7.67,2008,1
514036,LOYALTEX,1231.10,1236.80,-1188.80,1.70,0.36,2008,2
514036,LOYALTEX,1313.90,1315.90,-1299.50,-28.60,-6.08,2008,3
514036,LOYALTEX,981.90,-24.50,-199.20,-56.00,-11.90,2008,4
514036,LOYALTEX,884.30,-34.20,-918.50,-58.40,-12.41,2009,1
514036,LOYALTEX,935.90,3.00,-932.90,-40.80,-8.67,2009,2
514036,LOYALTEX,1144.90,21.40,-1123.50,-22.00,-4.68,2009,3
514036,LOYALTEX,1147.40,26.60,-205.90,-14.90,-3.17,2009,4
514036,LOYALTEX,1396.70,180.00,-264.60,97.30,20.68,2010,1
514036,LOYALTEX,1727.20,101.30,-1625.90,32.40,6.89,2010,2
514036,LOYALTEX,2011.20,140.40,-1870.80,83.60,17.77,2010,3
514036,LOYALTEX,3224.60,202.20,-3022.40,91.30,19.42,2010,4
514036,LOYALTEX,2661.50,204.00,-8.20,106.30,21.04,2011,1
514036,LOYALTEX,3082.10,109.00,-381.70,15.50,3.22,2011,2
514036,LOYALTEX,2227.50,109.40,-213.10,20.10,4.13,2011,3
514036,LOYALTEX,1706.20,1706.20,-397.20,-33.80,-7.00,2011,4
514036,LOYALTEX,2090.10,2090.10,-237.70,-45.10,-9.36,2012,1
514036,LOYALTEX,2607.30,123.20,-323.60,-7.60,-1.59,2012,2
514036,LOYALTEX,2875.70,181.30,-368.50,38.10,7.93,2012,3
514036,LOYALTEX,3008.20,3008.20,-356.60,12.80,2.63,2012,4
514036,LOYALTEX,3982.70,3982.70,-484.20,6.90,1.44,2013,1
514036,LOYALTEX,3680.40,3680.40,-457.50,48.40,10.04,2013,2
514036,LOYALTEX,4455.70,270.40,-518.30,42.60,8.83,2013,3
514036,LOYALTEX,3935.40,3935.40,-457.70,43.30,9.00,2013,4
514036,LOYALTEX,3915.30,3652.90,-424.20,62.90,13.04,2014,1
514036,LOYALTEX,3460.00,3273.20,-406.80,24.90,5.19,2014,2
514036,LOYALTEX,3484.30,3274.70,-421.30,4.50,0.95,2014,3
514036,LOYALTEX,3517.20,3322.50,-466.50,9.10,1.91,2014,4
514036,LOYALTEX,3652.50,3439.00,-528.10,111.30,23.08,2015,1
514036,LOYALTEX,3065.70,2884.40,-404.10,36.60,7.59,2015,2
514036,LOYALTEX,2915.40,2729.30,-471.90,70.10,14.52,2015,3
514036,LOYALTEX,2986.30,2776.00,-396.50,108.00,22.40,2015,4
514036,LOYALTEX,2795.80,2601.00,-349.70,45.30,9.43,2016,1
514036,LOYALTEX,2612.20,2419.30,-365.40,38.40,7.98,2016,2
514036,LOYALTEX,2895.30,2672.60,-334.60,55.10,11.44,2016,3
514036,LOYALTEX,2714.30,2504.10,-381.30,125.30,25.98,2016,4
514036,LOYALTEX,3125.70,3156.50,-436.30,48.00,9.98,2017,1
514036,LOYALTEX,2715.10,2718.90,-541.60,28.80,5.77,2017,2
514036,LOYALTEX,2694.50,2699.40,-247.70,23.10,4.81,2017,3
514036,LOYALTEX,2901.20,2912.60,-187.50,53.20,10.80,2017,4
514036,LOYALTEX,3276.70,3335.40,-258.30,125.50,26.10,2018,1
514036,LOYALTEX,3150.40,3154.80,-539.00,53.60,11.13,2018,2
514036,LOYALTEX,3230.40,3254.30,-278.20,90.20,18.73,2018,3
514036,LOYALTEX,3347.30,3355.90,-3281.50,75.10,15.60,2018,4
514036,LOYALTEX,3341.30,3359.30,-650.00,38.30,7.96,2019,1
514036,LOYALTEX,2463.10,2466.30,-617.30,3.90,0.81,2019,2
514036,LOYALTEX,2899.50,2903.60,-2857.80,32.30,6.72,2019,3
514036,LOYALTEX,2977.80,2993.70,-578.70,2.70,0.58,2019,4
514036,LOYALTEX,2703.90,2715.10,-588.40,3.80,0.79,2020,1
514036,LOYALTEX,1797.40,1803.30,-386.00,-21.50,-4.46,2020,2
514036,LOYALTEX,2694.80,2699.30,-541.30,70.00,14.54,2020,3
514036,LOYALTEX,3018.20,3025.80,-616.80,88.10,18.29,2020,4
