security code,security name,revenue,income,expenditure,profit,eps,year,quartile
537069,ARNOLD,10.58,3.27,-5.66,4.93,0.98,2013,3
537069,ARNOLD,10.17,2.01,-5.26,4.91,0.98,2013,4
537069,ARNOLD,33.92,33.92,-0.58,-4.11,-0.82,2014,1
537069,ARNOLD,23.85,23.85,-19.54,4.31,0.86,2014,2
537069,ARNOLD,57.99,4.73,-53.26,4.73,0.94,2014,3
537069,ARNOLD,101.29,101.29,-96.53,4.77,0.95,2014,4
537069,ARNOLD,134.62,134.62,-0.60,-3.57,-0.71,2015,1
537069,ARNOLD,43.88,43.88,-39.71,4.18,0.17,2015,2
537069,ARNOLD,114.44,114.44,-104.24,5.29,0.21,2015,3
537069,ARNOLD,31.80,23.50,-0.70,2.80,0.11,2015,4
537069,ARNOLD,59.20,9.50,-7.50,-5.70,-0.22,2016,1
537069,ARNOLD,36.10,9.20,-1.50,9.60,0.38,2016,2
537069,ARNOLD,83.95,11.90,-0.87,-13.02,-0.52,2016,3
537069,ARNOLD,68.36,11.15,-1.14,-34.17,-1.36,2016,4
537069,ARNOLD,179.10,179.10,-0.53,34.44,0.23,2017,1
537069,ARNOLD,127.06,143.95,-1.30,11.68,0.08,2017,2
537069,ARNOLD,25.38,35.14,-0.79,9.58,0.06,2017,3
537069,ARNOLD,54.97,54.97,-1.02,2.30,0.02,2017,4
537069,ARNOLD,58.11,72.13,-14.40,-20.04,-0.13,2018,1
537069,ARNOLD,49.00,49.00,-6.18,3.97,0.03,2018,2
537069,ARNOLD,29.47,29.47,-1.98,5.72,0.04,2018,3
537069,ARNOLD,14.46,20.89,-16.17,-15.04,-0.10,2018,4
537069,ARNOLD,58.74,73.28,-0.41,8.20,0.05,2019,1
