security code,security name,revenue,income,expenditure,profit,eps,year,quartile
537392,TAAZAINT,792.20,792.20,-761.44,5.40,0.74,2013,4
537392,TAAZAINT,1141.58,1141.58,-1088.26,4.51,0.62,2014,1
537392,TAAZAINT,586.79,30.39,-556.41,2.30,0.32,2014,2
537392,TAAZAINT,986.78,986.78,-942.67,4.30,0.59,2014,3
537392,TAAZAINT,733.77,733.77,-697.49,1.83,0.25,2014,4
537392,TAAZAINT,1524.14,1.91,-1454.39,2.33,0.32,2015,1
537392,TAAZAINT,487.79,487.79,-455.97,1.50,0.21,2015,2
537392,TAAZAINT,335.33,335.33,-326.65,1.05,0.15,2015,3
537392,TAAZAINT,1491.08,1491.08,-1476.29,4.91,0.68,2015,4
537392,TAAZAINT,270.72,270.72,-7.67,-4.75,-0.65,2016,1
537392,TAAZAINT,488.64,488.64,-3.06,0.92,0.13,2016,2
537392,TAAZAINT,247.41,0.04,-6.23,0.11,0.01,2016,3
537392,TAAZAINT,53.65,0.01,-0.24,0.12,0.02,2016,4
537392,TAAZAINT,393.34,393.34,-10.62,-12.87,-0.16,2017,1
537392,TAAZAINT,259.43,259.43,-1.95,0.44,0.06,2017,2
537392,TAAZAINT,,,-2.64,-3.04,-0.42,2017,3
537392,TAAZAINT,,,-0.65,-3.59,-0.50,2017,4
537392,TAAZAINT,291.03,291.05,0.42,7.72,1.06,2018,1
537392,TAAZAINT,14.03,14.03,-0.82,0.34,0.01,2018,2
537392,TAAZAINT,49.32,49.32,-0.33,0.35,0.05,2018,3
537392,TAAZAINT,7.41,7.41,-0.06,0.07,0.01,2018,4
537392,TAAZAINT,,,-1.66,-27.79,-3.83,2019,1
537392,TAAZAINT,6.18,6.18,-0.18,-3.69,-0.51,2019,2
537392,TAAZAINT,,,-0.10,-0.21,-0.03,2019,4
537392,TAAZAINT,,1.84,-3.55,-4.09,-0.56,2020,1
537392,TAAZAINT,,,-0.24,-0.22,-0.03,2020,2
537392,TAAZAINT,,,-1.09,-1.19,-0.16,2020,3
537392,TAAZAINT,,,-179.60,-179.84,-24.78,2020,4
