security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500052,BEPL,733.64,746.27,-678.21,32.47,0.20,2007,3
500052,BEPL,579.05,582.17,-525.47,20.55,0.12,2007,4
500052,BEPL,589.43,600.23,-533.83,26.67,0.16,2008,1
500052,BEPL,592.68,593.15,-532.04,17.47,0.11,2008,2
500052,BEPL,654.16,655.41,-640.48,-15.27,-0.09,2008,3
500052,BEPL,338.44,-236.81,-575.25,-183.36,-1.11,2008,4
500052,BEPL,665.84,665.84,-538.06,66.97,0.40,2009,1
500052,BEPL,670.06,84.71,-585.35,43.79,0.26,2009,2
500052,BEPL,733.01,79.79,-653.23,43.84,0.26,2009,3
500052,BEPL,776.87,69.15,-707.71,38.31,0.23,2009,4
500052,BEPL,949.82,92.68,-857.15,64.04,0.39,2010,1
500052,BEPL,1050.76,110.26,-940.50,83.70,0.50,2010,2
500052,BEPL,1115.11,131.37,-983.74,107.38,0.65,2010,3
500052,BEPL,1103.22,144.41,-958.81,120.53,0.73,2010,4
500052,BEPL,1370.08,110.91,-1259.17,79.27,0.48,2011,1
500052,BEPL,913.94,105.67,-808.27,72.65,0.44,2011,2
500052,BEPL,1032.17,-10.45,-1042.61,-52.43,-0.32,2011,3
500052,BEPL,1031.63,1031.63,-986.49,7.01,0.04,2011,4
500052,BEPL,1166.28,1166.28,-1161.37,-16.34,-0.10,2012,1
500052,BEPL,966.10,31.20,-934.90,2.54,0.02,2012,2
500052,BEPL,1295.47,1295.47,-1257.36,7.20,0.04,2012,3
500052,BEPL,891.54,36.30,-30.59,4.39,0.03,2012,4
500052,BEPL,1036.08,1036.08,-1036.12,-2.28,-0.01,2013,1
500052,BEPL,1166.05,1166.05,-1138.95,12.14,0.07,2013,2
500052,BEPL,1167.96,1167.96,-1134.63,9.81,0.06,2013,3
500052,BEPL,1341.80,45.71,-1296.09,8.04,0.05,2013,4
500052,BEPL,1393.41,8.07,-46.31,-15.18,-0.09,2014,1
500052,BEPL,1522.09,1522.09,-96.52,7.38,0.04,2014,2
500052,BEPL,1647.92,38.85,-51.39,19.95,0.12,2014,3
500052,BEPL,1345.92,1345.92,-104.78,15.56,0.09,2014,4
500052,BEPL,1494.67,1494.67,-141.96,11.09,0.07,2015,1
500052,BEPL,1369.66,1369.66,-110.57,84.85,0.51,2015,2
500052,BEPL,1219.82,1219.82,-121.50,52.19,0.31,2015,3
500052,BEPL,1159.34,1159.34,-123.10,22.30,0.13,2015,4
500052,BEPL,1559.79,1559.79,-160.28,7.54,0.05,2016,1
500052,BEPL,1470.47,1470.47,-135.04,80.08,0.48,2016,2
500052,BEPL,1828.08,1828.08,-165.10,86.40,0.52,2016,3
500052,BEPL,1394.43,1394.43,-62.00,30.60,0.18,2016,4
500052,BEPL,2165.95,2229.86,-175.53,150.64,0.91,2017,1
500052,BEPL,2511.67,2519.94,-186.49,168.84,1.05,2017,2
500052,BEPL,2928.72,2949.16,-229.32,251.00,1.51,2017,3
500052,BEPL,2579.32,2634.92,-206.11,290.57,1.75,2017,4
500052,BEPL,3017.87,3070.52,-335.87,285.98,1.72,2018,1
500052,BEPL,2016.88,2019.80,-195.82,167.71,1.01,2018,2
500052,BEPL,3499.85,3503.25,-348.82,168.88,1.02,2018,3
500052,BEPL,3233.99,3240.09,-214.83,99.71,0.60,2018,4
500052,BEPL,3497.07,3553.64,-214.84,28.97,0.17,2019,1
500052,BEPL,3133.22,3186.04,-244.15,219.26,1.32,2019,2
500052,BEPL,2795.35,2790.95,-221.21,202.54,1.22,2019,3
500052,BEPL,2600.66,2609.58,-236.23,169.08,1.02,2019,4
500052,BEPL,2514.06,2515.74,-257.93,77.36,0.47,2020,1
500052,BEPL,993.97,1041.32,-137.49,-12.47,-0.08,2020,2
500052,BEPL,3078.52,3095.45,-249.25,353.68,2.13,2020,3
500052,BEPL,4112.71,4129.51,-243.68,1360.57,8.20,2020,4
