security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500250,LGBBROSLTD,1408.46,1411.06,-1290.27,47.59,0.57,2007,3
500250,LGBBROSLTD,1318.20,1331.93,-1221.89,26.11,0.33,2007,4
500250,LGBBROSLTD,1561.39,1567.76,-1449.39,40.46,,2008,1
500250,LGBBROSLTD,1328.51,1332.37,-1192.18,63.58,0.81,2008,2
500250,LGBBROSLTD,1483.82,1492.82,-1339.65,287.53,0.89,2008,3
500250,LGBBROSLTD,1019.94,29.79,-990.15,45.92,0.59,2008,4
500250,LGBBROSLTD,1243.74,25.47,-1218.27,-5.59,-0.40,2009,1
500250,LGBBROSLTD,1186.40,109.14,-1077.27,45.42,0.58,2009,2
500250,LGBBROSLTD,1372.72,153.31,-1219.40,78.88,1.01,2009,3
500250,LGBBROSLTD,1411.66,120.00,-1291.66,60.46,0.77,2009,4
500250,LGBBROSLTD,1553.01,135.46,-1417.54,63.60,8.10,2010,1
500250,LGBBROSLTD,1571.26,131.43,-1439.83,85.24,10.86,2010,2
500250,LGBBROSLTD,1836.45,166.46,-1669.99,112.32,14.31,2010,3
500250,LGBBROSLTD,1813.35,1813.35,-1645.01,107.35,13.68,2010,4
500250,LGBBROSLTD,1874.15,135.81,-1738.34,153.13,19.51,2011,1
500250,LGBBROSLTD,2097.74,188.76,-1908.97,119.68,15.25,2011,2
500250,LGBBROSLTD,2368.54,247.16,-2121.39,148.16,18.88,2011,3
500250,LGBBROSLTD,2326.30,186.37,-2139.93,109.68,13.97,2011,4
500250,LGBBROSLTD,2258.70,2258.70,-236.32,57.68,7.35,2012,1
500250,LGBBROSLTD,2166.96,2166.96,-561.34,71.71,9.14,2012,2
500250,LGBBROSLTD,2351.80,182.70,-240.33,90.89,11.58,2012,3
500250,LGBBROSLTD,2421.57,2421.57,-640.79,84.32,10.74,2012,4
500250,LGBBROSLTD,2425.92,2425.92,-682.18,89.86,11.45,2013,1
500250,LGBBROSLTD,2233.42,2092.77,-641.48,88.33,11.25,2013,2
500250,LGBBROSLTD,2496.16,2343.03,-682.54,147.05,18.74,2013,3
500250,LGBBROSLTD,2544.74,2406.08,-694.40,170.13,21.68,2013,4
500250,LGBBROSLTD,2604.90,2408.19,-757.10,137.94,17.58,2014,1
500250,LGBBROSLTD,2504.02,2332.19,-711.37,153.07,9.75,2014,2
500250,LGBBROSLTD,2666.11,2529.72,-757.08,215.24,13.71,2014,3
500250,LGBBROSLTD,2640.12,2464.45,-784.71,144.69,9.22,2014,4
500250,LGBBROSLTD,2672.39,2534.66,-780.84,130.95,8.34,2015,1
500250,LGBBROSLTD,2468.51,2339.24,-771.69,90.12,5.74,2015,2
500250,LGBBROSLTD,2815.38,183.40,-827.03,173.54,11.06,2015,3
500250,LGBBROSLTD,2834.30,2663.78,-866.98,154.31,9.83,2015,4
500250,LGBBROSLTD,2782.82,2625.93,-862.59,156.56,9.97,2016,1
500250,LGBBROSLTD,2642.66,2519.83,-812.08,95.09,6.06,2016,2
500250,LGBBROSLTD,3099.50,332.64,-899.90,211.43,13.47,2016,3
500250,LGBBROSLTD,2840.46,222.79,-861.96,139.37,8.88,2016,4
500250,LGBBROSLTD,3133.31,3150.49,-889.42,169.64,10.81,2017,1
500250,LGBBROSLTD,3149.99,3156.68,-783.81,111.27,7.09,2017,2
500250,LGBBROSLTD,3475.98,3481.52,-460.28,233.35,14.87,2017,3
500250,LGBBROSLTD,3334.61,3349.21,-936.67,224.72,14.32,2017,4
500250,LGBBROSLTD,3437.41,3451.69,-919.78,229.29,14.61,2018,1
500250,LGBBROSLTD,3640.02,3649.17,-1054.53,215.85,6.88,2018,2
500250,LGBBROSLTD,4269.67,4277.54,-1085.87,280.01,8.92,2018,3
500250,LGBBROSLTD,4094.16,4098.67,-1101.74,292.31,9.31,2018,4
500250,LGBBROSLTD,3817.20,3823.85,-1049.69,178.34,5.68,2019,1
500250,LGBBROSLTD,3396.06,3404.26,-860.57,144.37,4.60,2019,2
500250,LGBBROSLTD,3881.39,3885.96,-944.28,360.19,11.47,2019,3
500250,LGBBROSLTD,3816.74,3821.55,-976.21,336.96,10.73,2019,4
500250,LGBBROSLTD,3348.53,3367.61,-937.78,176.82,5.63,2020,1
500250,LGBBROSLTD,1725.63,1729.61,-374.60,-55.30,-1.76,2020,2
500250,LGBBROSLTD,4083.81,4099.09,-882.47,424.58,13.52,2020,3
500250,LGBBROSLTD,4711.57,4730.41,-1117.38,540.84,17.23,2020,4
