security code,security name,revenue,income,expenditure,profit,eps,year,quartile
521070,ALOKTEXT,4647.80,4786.50,-3925.30,429.70,2.51,2007,3
521070,ALOKTEXT,5507.80,5596.50,-4594.50,488.00,2.81,2007,4
521070,ALOKTEXT,7247.90,7139.00,-5901.30,537.40,2.95,2008,1
521070,ALOKTEXT,5434.40,5444.50,-4589.60,283.50,1.46,2008,2
521070,ALOKTEXT,6981.40,6985.60,-5794.00,421.50,2.15,2008,3
521070,ALOKTEXT,8164.10,1440.50,-6723.60,473.20,2.40,2008,4
521070,ALOKTEXT,9083.90,1651.90,-7432.00,701.00,3.61,2009,1
521070,ALOKTEXT,7862.80,1366.20,-6496.60,320.10,0.80,2009,2
521070,ALOKTEXT,9747.90,2062.90,-7685.00,570.00,1.41,2009,3
521070,ALOKTEXT,10824.70,2324.50,-8500.20,581.00,0.96,2009,4
521070,ALOKTEXT,14711.30,3253.30,-11458.00,953.30,1.60,2010,1
521070,ALOKTEXT,10989.70,2274.80,-8714.90,465.10,0.59,2010,2
521070,ALOKTEXT,14515.00,14515.00,-11557.80,798.00,1.01,2010,3
521070,ALOKTEXT,16125.80,3203.30,-12922.50,905.20,1.15,2010,4
521070,ALOKTEXT,22029.00,3978.20,-18050.80,1600.50,2.03,2011,1
521070,ALOKTEXT,16448.90,2872.50,-13576.40,577.70,0.73,2011,2
521070,ALOKTEXT,21367.90,3485.30,-17882.60,817.10,1.04,2011,3
521070,ALOKTEXT,23866.50,23866.50,-19318.90,-365.80,-0.46,2011,4
521070,ALOKTEXT,25953.80,25953.80,-3903.50,2835.00,3.48,2012,1
521070,ALOKTEXT,24227.50,5358.60,-731.80,300.70,0.36,2012,2
521070,ALOKTEXT,33247.70,6660.30,-5441.00,2896.20,3.51,2012,3
521070,ALOKTEXT,35208.10,35208.10,-4162.70,2398.20,2.90,2012,4
521070,ALOKTEXT,39135.70,39135.70,-3859.10,2307.80,2.79,2013,1
521070,ALOKTEXT,29951.80,29951.80,-4007.70,329.10,0.28,2013,2
521070,ALOKTEXT,37406.70,37406.70,-5571.50,969.80,0.70,2013,3
521070,ALOKTEXT,37002.40,37002.40,-5202.50,982.90,0.71,2013,4
521070,ALOKTEXT,38897.80,5633.30,-774.60,1306.50,0.95,2014,1
521070,ALOKTEXT,37349.00,37252.60,-2771.80,434.80,0.32,2014,2
521070,ALOKTEXT,37570.50,122.10,-3155.50,453.60,0.33,2014,3
521070,ALOKTEXT,35922.10,204.70,-3184.10,258.60,0.19,2014,4
521070,ALOKTEXT,34565.40,34227.80,-2745.50,51.20,0.04,2015,1
521070,ALOKTEXT,33876.70,33595.30,-3660.20,97.20,0.07,2015,2
521070,ALOKTEXT,32098.40,31679.10,-4297.50,-2422.00,-1.76,2015,3
521070,ALOKTEXT,32945.70,305.20,-5903.20,-16382.90,-11.89,2015,4
521070,ALOKTEXT,18603.10,212.90,-2047.10,-18520.30,-13.45,2016,1
521070,ALOKTEXT,18107.50,17889.60,-3074.00,-12120.40,-8.93,2016,2
521070,ALOKTEXT,19864.20,19636.10,-4247.20,-5277.10,-3.88,2016,3
521070,ALOKTEXT,21129.50,20963.60,-3110.00,-8567.60,-6.31,2016,4
521070,ALOKTEXT,24159.40,24638.60,-789.40,-9059.20,-6.67,2017,1
521070,ALOKTEXT,27932.10,28416.20,-2286.30,-66385.10,-48.89,2017,2
521070,ALOKTEXT,7945.80,8516.80,-2224.80,-55072.80,-40.56,2017,3
521070,ALOKTEXT,9523.50,9768.00,-2917.20,-47453.30,-34.95,2017,4
521070,ALOKTEXT,8418.10,9481.60,-2372.60,-13245.00,-9.75,2018,1
521070,ALOKTEXT,7865.00,7881.70,-2119.70,-11976.20,-8.81,2018,2
521070,ALOKTEXT,8960.60,8977.10,-3176.20,-13667.10,-10.05,2018,3
521070,ALOKTEXT,6756.80,7511.20,-2101.50,-12593.90,-9.26,2018,4
521070,ALOKTEXT,7705.20,8160.70,-1530.80,61058.40,44.90,2019,1
521070,ALOKTEXT,8173.80,8825.70,-2100.90,-669.30,-0.49,2019,2
521070,ALOKTEXT,8110.50,8122.30,-2483.90,-1531.90,-1.13,2019,3
521070,ALOKTEXT,8248.70,8275.00,-2558.50,-1894.60,-1.38,2019,4
521070,ALOKTEXT,7130.40,7292.30,-4334.80,16327.60,2.82,2020,1
521070,ALOKTEXT,3454.60,3496.20,-1508.20,-101927.90,-46.11,2020,2
521070,ALOKTEXT,7878.40,7898.40,-1106.90,44429.30,15.81,2020,3
521070,ALOKTEXT,11746.50,11814.70,-1507.80,-287.50,-0.06,2020,4
