security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524715,SUNPHARMA,5412.80,7740.90,-5760.10,1948.30,9.80,2007,3
524715,SUNPHARMA,7339.10,9603.30,-162.60,3459.30,17.20,2007,4
524715,SUNPHARMA,5816.40,8299.50,-5750.10,2478.90,12.20,2008,1
524715,SUNPHARMA,6708.10,9321.50,-6443.20,2807.80,13.60,2008,2
524715,SUNPHARMA,9293.70,9596.00,-6789.90,3031.40,14.60,2008,3
524715,SUNPHARMA,8629.30,6310.60,-6377.30,2566.80,12.40,2008,4
524715,SUNPHARMA,4767.50,4058.80,-3972.10,1215.10,5.90,2009,2
524715,SUNPHARMA,6641.30,4743.90,-4161.90,2030.60,9.80,2009,3
524715,SUNPHARMA,7024.40,4896.40,-3994.80,3180.40,15.40,2009,4
524715,SUNPHARMA,7586.90,4988.80,-4656.70,3226.30,15.60,2010,2
524715,SUNPHARMA,8080.50,5121.60,-4831.00,3457.20,16.70,2010,3
524715,SUNPHARMA,7605.70,4582.60,-4552.50,3426.70,3.30,2010,4
524715,SUNPHARMA,8123.10,4987.40,-4785.90,3727.80,3.60,2011,1
524715,SUNPHARMA,8629.60,5211.90,-4931.50,4232.00,4.10,2011,2
524715,SUNPHARMA,9386.50,5647.80,-5402.40,4375.50,4.20,2011,3
524715,SUNPHARMA,10118.50,6312.10,-6065.90,3652.30,3.50,2011,4
524715,SUNPHARMA,11970.70,6809.90,-2559.00,7020.00,6.80,2012,1
524715,SUNPHARMA,10052.10,7606.10,-2354.20,2926.30,2.80,2012,2
524715,SUNPHARMA,10353.40,8056.80,-2623.40,3706.20,3.60,2012,3
524715,SUNPHARMA,8767.10,8757.30,-3151.40,742.20,0.70,2012,4
524715,SUNPHARMA,7810.70,7351.90,-2843.60,590.30,0.60,2013,1
524715,SUNPHARMA,6176.40,5882.90,-1772.70,457.00,0.20,2013,2
524715,SUNPHARMA,6783.40,6587.00,-2565.50,63.00,0.03,2013,3
524715,SUNPHARMA,6901.50,6585.10,-2923.20,858.80,0.41,2013,4
524715,SUNPHARMA,7764.30,238.50,-2755.80,1629.60,0.79,2014,1
524715,SUNPHARMA,5755.80,5590.10,-2329.30,475.60,0.23,2014,2
524715,SUNPHARMA,5974.50,246.70,-4175.20,-3176.20,-1.53,2014,3
524715,SUNPHARMA,5650.30,5420.00,-2969.80,-911.00,-0.44,2014,4
524715,SUNPHARMA,17452.40,16728.50,-11672.80,-793.80,-0.30,2015,1
524715,SUNPHARMA,20395.20,18711.00,-8052.20,-3871.00,-1.60,2015,2
524715,SUNPHARMA,18207.00,17740.50,-8373.40,-6013.20,-2.50,2015,3
524715,SUNPHARMA,18543.00,18099.50,-6386.60,-1466.50,-0.60,2015,4
524715,SUNPHARMA,18978.80,2230.10,-3142.70,617.10,0.30,2016,1
524715,SUNPHARMA,17782.90,397.10,-7407.90,-1514.60,-0.60,2016,2
524715,SUNPHARMA,20293.60,445.90,-7874.20,1845.40,0.80,2016,3
524715,SUNPHARMA,19352.60,669.20,-6869.40,-1626.60,-0.70,2016,4
524715,SUNPHARMA,20171.70,20336.20,-3929.40,946.30,0.40,2017,1
524715,SUNPHARMA,18025.20,18283.10,-7302.30,-12909.90,-5.40,2017,2
524715,SUNPHARMA,18238.40,27156.60,-6144.10,5770.50,2.40,2017,3
524715,SUNPHARMA,20452.30,20787.00,-5563.60,405.00,0.20,2017,4
524715,SUNPHARMA,22831.80,24600.70,-8066.70,1762.60,0.70,2018,1
524715,SUNPHARMA,26075.20,26390.00,-9128.00,2593.90,1.08,2018,2
524715,SUNPHARMA,22992.50,28322.20,-9899.20,-9064.20,-3.78,2018,3
524715,SUNPHARMA,22612.60,22890.20,-7141.00,-386.80,-0.16,2018,4
524715,SUNPHARMA,25521.30,32313.60,-6036.80,10680.60,4.45,2019,1
524715,SUNPHARMA,33090.10,33275.90,-8970.50,7633.70,3.18,2019,2
524715,SUNPHARMA,33732.90,36316.20,-8580.40,8231.60,3.43,2019,3
524715,SUNPHARMA,30135.50,30289.10,-8250.40,4687.60,1.95,2019,4
524715,SUNPHARMA,28360.80,40547.30,-9339.50,11558.50,4.82,2020,1
524715,SUNPHARMA,29630.40,29842.30,-7790.20,5319.50,2.22,2020,2
524715,SUNPHARMA,32925.10,33656.90,-7979.40,7248.10,3.02,2020,3
524715,SUNPHARMA,33880.20,34090.00,-8547.90,5555.50,2.32,2020,4
