security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530581,EKAMLEA,0.03,0.03,-0.02,0.01,0.00,2007,3
530581,EKAMLEA,0.03,0.03,-0.03,,0.00,2007,4
530581,EKAMLEA,0.04,0.04,-0.06,-0.03,-0.01,2008,1
530581,EKAMLEA,0.03,0.03,-0.03,,0.00,2008,2
530581,EKAMLEA,0.03,0.03,-0.03,0.01,,2008,3
530581,EKAMLEA,0.03,0.00,-0.03,0.00,,2008,4
530581,EKAMLEA,1.43,1.34,-0.09,1.20,0.40,2009,1
530581,EKAMLEA,0.06,0.02,-0.04,0.02,0.01,2009,2
530581,EKAMLEA,9.61,9.44,-0.17,9.44,3.16,2009,3
530581,EKAMLEA,6.04,5.90,-0.14,5.90,1.98,2009,4
530581,EKAMLEA,1.39,0.91,-0.49,0.91,0.30,2010,1
530581,EKAMLEA,0.23,0.20,-0.03,0.20,0.07,2010,2
530581,EKAMLEA,1.26,1.17,-0.09,1.17,0.39,2010,3
530581,EKAMLEA,0.58,0.58,-0.33,0.25,0.08,2010,4
530581,EKAMLEA,0.76,-0.21,-0.97,-0.47,-0.16,2011,1
530581,EKAMLEA,1.10,-0.05,-1.15,-0.05,-0.02,2011,2
530581,EKAMLEA,1.12,-0.34,-1.46,-0.34,-0.11,2011,3
530581,EKAMLEA,0.80,0.80,-0.73,0.07,0.02,2011,4
530581,EKAMLEA,0.87,1.49,1.11,0.86,0.29,2012,1
530581,EKAMLEA,0.27,-0.11,-0.16,-0.52,-0.17,2012,2
530581,EKAMLEA,1.66,0.32,-0.19,0.32,0.11,2012,3
530581,EKAMLEA,0.98,-0.13,-0.25,-0.13,-0.04,2012,4
530581,EKAMLEA,1.22,0.25,-0.22,0.10,0.03,2013,1
530581,EKAMLEA,0.99,0.54,-0.24,0.70,0.23,2013,2
530581,EKAMLEA,2.03,1.79,-0.21,0.89,0.30,2013,3
530581,EKAMLEA,1.43,1.10,-0.09,0.98,0.33,2013,4
530581,EKAMLEA,2.30,1.25,-0.18,1.24,0.41,2014,1
530581,EKAMLEA,2.31,1.14,-0.03,1.14,0.38,2014,2
530581,EKAMLEA,1.29,1.29,-0.15,0.44,0.14,2014,3
530581,EKAMLEA,1.89,0.73,-0.03,-0.01,-0.01,2014,4
530581,EKAMLEA,1.38,0.92,0.05,0.18,0.06,2015,1
530581,EKAMLEA,2.55,0.75,-0.38,0.87,0.29,2015,2
530581,EKAMLEA,2.21,2.10,-0.12,1.14,0.38,2015,3
530581,EKAMLEA,4.55,4.55,-0.65,0.69,0.23,2015,4
530581,EKAMLEA,2.70,2.70,0.27,1.42,0.47,2016,1
530581,EKAMLEA,4.59,4.59,-0.35,1.43,0.48,2016,2
530581,EKAMLEA,3.93,3.93,-0.26,1.68,0.56,2016,3
530581,EKAMLEA,2.81,2.81,-0.11,1.01,0.34,2016,4
530581,EKAMLEA,0.95,0.95,-0.10,-1.53,-0.51,2017,1
530581,EKAMLEA,2.22,2.22,-2.38,-0.12,-0.04,2017,2
530581,EKAMLEA,2.92,2.92,-0.39,0.81,0.27,2017,3
530581,EKAMLEA,2.16,2.17,-0.30,0.97,0.32,2017,4
530581,EKAMLEA,2.90,2.90,-0.01,0.09,0.03,2018,1
530581,EKAMLEA,2.41,2.46,-0.42,0.36,0.12,2018,2
530581,EKAMLEA,1.99,1.99,-0.37,-1.19,-0.40,2018,3
530581,EKAMLEA,1.77,1.77,-0.25,0.26,0.09,2018,4
530581,EKAMLEA,1.28,1.31,-0.49,2.18,0.72,2019,1
