security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540724,DIAMONDYD,2636.42,2648.98,-92.62,137.01,7.12,2017,3
540724,DIAMONDYD,2620.50,2663.38,-89.31,124.76,5.32,2017,4
540724,DIAMONDYD,2749.33,2789.73,-106.35,125.49,5.35,2018,1
540724,DIAMONDYD,2675.80,2720.53,-535.64,116.69,4.98,2018,2
540724,DIAMONDYD,2803.55,2849.03,-584.13,114.98,4.90,2018,3
540724,DIAMONDYD,2623.88,2650.51,-524.73,96.01,4.09,2018,4
540724,DIAMONDYD,2585.94,2611.82,-514.06,136.96,5.84,2019,1
540724,DIAMONDYD,2908.34,2929.61,-546.03,98.53,4.20,2019,2
540724,DIAMONDYD,3429.39,3451.96,-671.21,120.69,5.15,2019,3
540724,DIAMONDYD,3166.00,3189.62,-615.41,56.07,2.39,2019,4
540724,DIAMONDYD,2756.26,2777.58,-525.73,33.40,1.42,2020,1
540724,DIAMONDYD,1651.68,1669.83,-329.90,-46.55,-1.98,2020,2
540724,DIAMONDYD,2851.28,2869.61,-572.00,98.59,4.20,2020,3
540724,DIAMONDYD,2937.67,2958.04,-590.68,58.50,2.49,2020,4
