security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505688,BHARATGEAR,581.40,598.90,-555.40,13.10,1.59,2007,3
505688,BHARATGEAR,601.90,613.30,-559.30,22.10,2.75,2007,4
505688,BHARATGEAR,676.20,698.10,-609.20,53.40,6.76,2008,1
505688,BHARATGEAR,646.20,667.10,-603.10,31.70,3.98,2008,2
505688,BHARATGEAR,737.70,737.70,-675.90,29.00,3.63,2008,3
505688,BHARATGEAR,543.30,529.40,-535.20,-1.00,-0.21,2008,4
505688,BHARATGEAR,540.00,524.60,-516.90,3.30,0.34,2009,2
505688,BHARATGEAR,631.20,621.20,-567.00,26.80,3.35,2009,3
505688,BHARATGEAR,641.70,631.10,-575.70,28.90,3.63,2009,4
505688,BHARATGEAR,729.80,717.60,-691.20,14.30,1.75,2010,2
505688,BHARATGEAR,792.60,782.90,-746.00,15.80,1.95,2010,3
505688,BHARATGEAR,858.90,844.20,-780.50,36.50,4.59,2010,4
505688,BHARATGEAR,973.30,960.30,-906.60,30.50,3.83,2011,1
505688,BHARATGEAR,989.70,972.50,-931.70,19.50,2.46,2011,2
505688,BHARATGEAR,1008.30,982.00,-940.70,24.80,3.13,2011,3
505688,BHARATGEAR,1150.60,1119.30,-1038.50,82.00,10.46,2011,4
505688,BHARATGEAR,1188.90,1166.70,-225.40,59.60,7.59,2012,1
505688,BHARATGEAR,1004.90,989.90,-196.10,30.20,3.86,2012,2
505688,BHARATGEAR,1016.80,1001.50,-185.20,4.80,0.63,2012,3
505688,BHARATGEAR,906.50,895.30,-151.40,3.40,0.43,2012,4
505688,BHARATGEAR,998.00,975.60,-185.60,11.30,1.44,2013,1
505688,BHARATGEAR,952.30,938.30,-195.30,-3.50,-0.45,2013,2
505688,BHARATGEAR,1106.40,1086.90,-203.80,37.10,4.74,2013,3
505688,BHARATGEAR,1089.00,1074.60,-216.30,-12.50,-1.60,2013,4
505688,BHARATGEAR,1051.00,1031.20,-220.90,-15.10,-1.93,2014,1
505688,BHARATGEAR,987.10,972.00,-188.80,-49.40,-6.32,2014,2
505688,BHARATGEAR,1018.40,1002.90,-207.90,-29.20,-3.73,2014,3
505688,BHARATGEAR,1009.70,988.00,-199.10,4.70,0.60,2014,4
505688,BHARATGEAR,1133.70,1115.00,-229.80,31.80,4.07,2015,1
505688,BHARATGEAR,1074.20,1037.30,-190.60,13.90,1.78,2015,2
505688,BHARATGEAR,1001.40,978.60,-196.30,-7.00,-0.90,2015,3
505688,BHARATGEAR,903.30,882.00,-192.90,-15.20,-1.94,2015,4
505688,BHARATGEAR,995.90,970.60,-190.90,10.70,1.37,2016,1
505688,BHARATGEAR,984.30,963.90,-195.20,-10.80,-1.38,2016,2
505688,BHARATGEAR,979.10,957.00,-211.80,-27.80,-3.56,2016,3
505688,BHARATGEAR,1031.10,1010.20,-222.20,5.00,0.64,2016,4
505688,BHARATGEAR,1073.30,1071.90,-161.90,21.00,2.69,2017,1
505688,BHARATGEAR,1136.80,1139.90,-363.00,-10.50,-1.34,2017,2
505688,BHARATGEAR,1257.70,1259.50,-336.30,15.60,1.99,2017,3
505688,BHARATGEAR,1295.00,1296.80,-376.30,28.10,3.50,2017,4
505688,BHARATGEAR,1448.90,1458.00,-401.90,29.80,3.66,2018,1
505688,BHARATGEAR,1461.50,1481.80,-420.50,34.10,4.19,2018,2
505688,BHARATGEAR,1497.70,1521.50,-450.30,40.10,4.93,2018,3
505688,BHARATGEAR,1552.70,1552.00,-393.00,47.30,5.81,2018,4
505688,BHARATGEAR,1436.80,1440.90,-375.50,3.80,0.46,2019,1
505688,BHARATGEAR,1148.80,1152.80,-308.00,-70.30,-7.86,2019,2
505688,BHARATGEAR,1327.10,1343.40,-313.90,-15.80,-1.70,2019,3
505688,BHARATGEAR,1049.20,1056.40,-259.90,-80.00,-8.60,2019,4
505688,BHARATGEAR,1106.10,1127.40,-280.90,-21.80,-2.34,2020,1
505688,BHARATGEAR,492.60,497.60,-120.20,-131.40,-14.12,2020,2
505688,BHARATGEAR,1282.40,1284.90,-342.30,-20.70,-2.23,2020,3
505688,BHARATGEAR,1515.00,1521.90,-409.30,47.40,5.09,2020,4
