security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531198,DHANADACO,0.06,11.29,-1.88,7.95,0.45,2007,3
531198,DHANADACO,0.14,13.08,-2.04,9.17,0.55,2007,4
531198,DHANADACO,0.52,12.97,-3.43,6.58,0.34,2008,1
531198,DHANADACO,0.12,16.42,-7.29,6.26,0.31,2008,2
531198,DHANADACO,4.01,13.53,-12.91,-5.48,,2008,3
531198,DHANADACO,5.82,5.72,-10.12,-6.25,,2008,4
531198,DHANADACO,5.74,5.70,-13.38,-5.28,,2009,1
531198,DHANADACO,6.75,6.55,-9.70,-6.86,,2009,2
531198,DHANADACO,8.27,8.21,-13.31,-8.97,-0.20,2009,3
531198,DHANADACO,12.28,11.97,-12.58,-4.28,-0.10,2009,4
531198,DHANADACO,13.57,13.39,-14.15,-4.11,-0.09,2010,1
531198,DHANADACO,11.77,11.62,-12.38,-4.43,-0.10,2010,2
531198,DHANADACO,15.13,14.88,-13.06,-1.74,-0.04,2010,3
531198,DHANADACO,20.28,20.02,-16.95,-0.43,-0.01,2010,4
531198,DHANADACO,19.92,0.29,-15.61,1.18,0.02,2011,1
531198,DHANADACO,14.63,14.39,-14.39,-5.67,-0.12,2011,2
531198,DHANADACO,16.66,16.40,-14.45,-1.17,-0.02,2011,3
531198,DHANADACO,28.46,28.14,-8.43,-1.11,-0.02,2011,4
531198,DHANADACO,25.23,24.02,-2.69,-5.06,-0.10,2012,1
531198,DHANADACO,20.58,20.24,-3.07,0.88,0.02,2012,2
531198,DHANADACO,19.06,18.70,-3.54,-1.01,-0.02,2012,3
531198,DHANADACO,25.75,25.29,-3.08,1.00,0.02,2012,4
531198,DHANADACO,24.59,23.39,-5.88,3.81,0.07,2013,1
531198,DHANADACO,17.82,17.47,-3.40,-2.69,-0.05,2013,2
531198,DHANADACO,17.13,16.99,-3.74,-3.81,-0.07,2013,3
531198,DHANADACO,26.34,26.27,-4.15,2.13,0.04,2013,4
531198,DHANADACO,23.22,22.75,-3.69,5.35,0.10,2014,1
531198,DHANADACO,20.07,20.03,-3.42,-1.77,-0.03,2014,2
531198,DHANADACO,17.70,17.67,-3.64,-2.79,-0.05,2014,3
531198,DHANADACO,24.50,24.46,-4.14,-2.02,-0.04,2014,4
531198,DHANADACO,23.89,23.63,-4.46,-52.22,-0.93,2015,1
531198,DHANADACO,19.20,19.18,-3.55,-4.19,-0.07,2015,2
531198,DHANADACO,18.25,18.22,-3.67,-7.83,-0.14,2015,3
531198,DHANADACO,23.66,23.61,-4.37,-4.14,-0.07,2015,4
531198,DHANADACO,24.23,23.96,-3.84,-24.92,-0.45,2016,1
531198,DHANADACO,16.96,16.93,-3.84,-8.41,-0.15,2016,2
531198,DHANADACO,17.10,17.08,-3.93,-9.42,-0.17,2016,3
531198,DHANADACO,26.37,26.33,-4.92,-1.70,-0.03,2016,4
531198,DHANADACO,27.85,30.09,-4.41,-15.92,-0.28,2017,1
531198,DHANADACO,25.89,26.02,-6.96,-4.01,-0.07,2017,2
531198,DHANADACO,24.42,24.58,-7.17,-5.56,-0.10,2017,3
531198,DHANADACO,29.73,29.89,-8.26,-12.80,-0.23,2017,4
531198,DHANADACO,29.27,29.60,-14.57,-7.58,-0.14,2018,1
531198,DHANADACO,24.20,24.32,-7.61,-6.79,-0.12,2018,2
531198,DHANADACO,26.31,26.44,-8.60,-5.63,-0.10,2018,3
531198,DHANADACO,33.16,33.28,-7.13,1.62,0.03,2018,4
531198,DHANADACO,28.50,29.68,-11.07,-5.74,-0.10,2019,1
531198,DHANADACO,20.37,20.53,-5.37,-8.10,-0.14,2019,2
531198,DHANADACO,20.89,21.02,-29.14,-8.12,-0.15,2019,3
531198,DHANADACO,30.10,30.22,-8.86,-2.85,-0.05,2019,4
531198,DHANADACO,21.40,21.84,-10.71,-14.19,-0.25,2020,1
531198,DHANADACO,2.09,2.22,-1.73,-16.87,-0.30,2020,2
531198,DHANADACO,5.12,5.26,-1.24,-13.50,-0.24,2020,3
531198,DHANADACO,13.00,13.12,-2.44,-8.79,-0.16,2020,4
