security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526799,UNQTYMI,50.49,50.36,-7.37,-8.94,,2007,3
526799,UNQTYMI,35.54,34.77,-6.24,-3.89,,2007,4
526799,UNQTYMI,65.40,65.64,-44.84,20.54,4.25,2008,1
526799,UNQTYMI,74.13,74.16,-73.66,0.50,0.01,2008,2
526799,UNQTYMI,56.24,56.25,-58.12,-1.87,-0.04,2008,3
526799,UNQTYMI,32.28,-2.93,-35.22,-2.77,-0.57,2008,4
526799,UNQTYMI,44.01,-2.67,-46.68,-2.80,-0.06,2009,1
526799,UNQTYMI,74.07,-0.32,-74.39,-0.27,-0.06,2009,2
526799,UNQTYMI,59.38,-0.74,-60.12,-0.74,-0.02,2009,3
526799,UNQTYMI,47.76,0.45,-47.31,0.45,0.01,2009,4
526799,UNQTYMI,78.15,-6.63,-84.78,-0.47,-0.01,2010,1
526799,UNQTYMI,56.96,-0.92,-57.88,-0.92,-0.02,2010,2
526799,UNQTYMI,84.75,1.22,-83.52,1.31,0.03,2010,3
526799,UNQTYMI,118.62,11.84,-106.79,12.01,0.25,2010,4
526799,UNQTYMI,69.51,2.36,-67.15,2.41,0.50,2011,1
526799,UNQTYMI,93.32,4.60,-88.72,4.71,0.97,2011,2
526799,UNQTYMI,67.33,1.30,-66.03,1.33,0.27,2011,3
526799,UNQTYMI,59.02,59.02,-58.11,0.91,0.19,2011,4
526799,UNQTYMI,62.73,-3.29,-66.02,-3.07,-0.63,2012,1
526799,UNQTYMI,85.76,85.76,-88.54,-2.78,-0.57,2012,2
526799,UNQTYMI,80.40,4.06,-76.34,4.06,0.84,2012,3
526799,UNQTYMI,67.49,67.49,-64.19,4.77,0.99,2012,4
526799,UNQTYMI,79.24,0.29,-75.92,0.45,0.09,2013,1
526799,UNQTYMI,102.34,102.34,-106.07,1.11,0.23,2013,2
526799,UNQTYMI,88.03,88.03,-81.22,5.11,1.06,2013,3
526799,UNQTYMI,84.30,84.30,-81.89,2.36,0.49,2013,4
526799,UNQTYMI,99.10,-1.46,-100.56,-2.36,-0.49,2014,1
526799,UNQTYMI,97.10,97.10,-96.50,2.43,0.05,2014,2
526799,UNQTYMI,103.57,103.57,-102.66,4.25,0.88,2014,3
526799,UNQTYMI,41.69,41.69,-46.11,-3.91,-0.81,2014,4
526799,UNQTYMI,43.16,43.16,-68.22,-42.24,-3.97,2015,1
526799,UNQTYMI,88.38,102.44,-87.53,-0.30,-0.06,2015,2
526799,UNQTYMI,73.99,77.36,-67.59,5.57,1.15,2015,3
526799,UNQTYMI,118.51,118.51,-3.28,20.20,4.18,2015,4
526799,UNQTYMI,171.82,31.13,0.00,29.18,6.04,2016,1
526799,UNQTYMI,141.61,22.96,-15.85,21.49,4.45,2016,2
526799,UNQTYMI,107.43,14.11,-10.65,14.00,2.90,2016,3
526799,UNQTYMI,102.61,-1.60,-4.26,-1.00,-0.21,2016,4
526799,UNQTYMI,76.94,76.94,-89.77,-20.31,-4.29,2017,1
526799,UNQTYMI,51.52,59.90,-61.18,-1.28,-0.27,2017,2
526799,UNQTYMI,43.42,48.59,-14.59,-8.28,-1.75,2017,3
526799,UNQTYMI,69.98,74.58,-15.71,-0.37,-0.08,2017,4
526799,UNQTYMI,58.05,58.05,-0.77,-9.81,-2.07,2018,1
526799,UNQTYMI,55.44,61.82,-67.20,-5.64,-1.19,2018,2
526799,UNQTYMI,114.54,108.24,-17.94,7.28,1.54,2018,3
526799,UNQTYMI,189.20,194.82,-22.43,33.70,7.12,2018,4
526799,UNQTYMI,175.40,214.72,-51.50,-5.19,-1.00,2019,1
526799,UNQTYMI,124.20,124.24,-16.04,7.96,1.15,2019,2
526799,UNQTYMI,43.60,43.57,-15.96,-19.12,-2.76,2019,3
526799,UNQTYMI,71.26,71.26,-9.83,6.14,0.89,2019,4
526799,UNQTYMI,124.37,125.03,-15.22,11.42,1.65,2020,1
526799,UNQTYMI,41.30,41.28,-5.98,-1.54,-0.22,2020,2
526799,UNQTYMI,76.12,76.14,-10.84,1.55,0.22,2020,3
526799,UNQTYMI,32.89,32.92,-8.11,3.67,0.53,2020,4
