security code,security name,revenue,income,expenditure,profit,eps,year,quartile
508875,NITINCAST,108.22,108.22,-102.03,5.72,6.95,2007,3
508875,NITINCAST,92.64,92.70,-80.40,8.96,12.76,2007,4
508875,NITINCAST,127.40,130.38,-122.23,4.34,6.31,2008,1
508875,NITINCAST,105.15,105.62,-92.98,7.76,5.53,2008,2
508875,NITINCAST,98.97,99.94,-87.67,6.93,4.94,2008,3
508875,NITINCAST,122.84,6.85,-115.99,1.93,1.37,2008,4
508875,NITINCAST,60.89,7.86,-53.03,1.59,1.13,2009,1
508875,NITINCAST,39.26,5.82,-33.44,2.33,1.66,2009,2
508875,NITINCAST,78.03,11.75,-66.28,8.11,5.78,2009,3
508875,NITINCAST,61.29,10.01,-3.82,6.61,4.71,2009,4
508875,NITINCAST,65.92,2.93,-62.99,0.73,0.51,2010,1
508875,NITINCAST,69.71,6.33,-0.60,3.73,2.66,2010,2
508875,NITINCAST,79.58,6.90,-72.68,4.31,3.08,2010,3
508875,NITINCAST,80.88,8.25,-72.63,3.10,2.21,2010,4
508875,NITINCAST,80.81,8.42,-72.39,3.42,2.44,2011,1
508875,NITINCAST,77.76,8.01,-69.75,4.99,3.55,2011,2
508875,NITINCAST,96.13,6.83,-89.29,4.29,3.06,2011,3
508875,NITINCAST,92.15,92.15,-2.18,4.52,3.22,2011,4
508875,NITINCAST,78.83,78.83,-74.20,0.36,0.26,2012,1
508875,NITINCAST,87.97,6.73,-81.24,3.96,2.82,2012,2
508875,NITINCAST,88.04,0.24,-81.68,5.04,3.59,2012,3
508875,NITINCAST,75.52,75.52,-69.53,3.81,2.71,2012,4
508875,NITINCAST,95.18,95.18,-3.85,1.53,1.09,2013,1
508875,NITINCAST,88.61,88.61,-82.84,4.62,3.29,2013,2
508875,NITINCAST,86.88,86.88,-81.78,4.25,3.03,2013,3
508875,NITINCAST,88.10,88.10,-1.78,3.72,2.65,2013,4
508875,NITINCAST,99.52,99.52,-102.05,-3.72,-2.65,2014,1
508875,NITINCAST,95.01,95.01,-0.99,5.43,3.87,2014,2
508875,NITINCAST,122.68,6.47,-116.22,5.64,4.02,2014,3
508875,NITINCAST,112.60,112.60,-110.22,2.63,1.87,2014,4
508875,NITINCAST,90.35,90.35,-91.20,-2.59,-1.84,2015,1
508875,NITINCAST,84.93,84.93,-79.34,5.17,3.68,2015,2
508875,NITINCAST,92.44,92.44,-85.22,6.15,4.38,2015,3
508875,NITINCAST,71.39,71.39,-67.73,2.71,1.93,2015,4
508875,NITINCAST,53.19,53.19,-58.98,-6.23,-4.44,2016,1
508875,NITINCAST,54.51,2.58,-51.93,2.49,,2016,2
508875,NITINCAST,72.70,71.77,-68.81,3.30,,2016,3
508875,NITINCAST,124.66,123.43,-117.53,5.14,3.66,2016,4
508875,NITINCAST,181.94,184.28,-14.72,-2.73,-1.06,2017,1
508875,NITINCAST,136.25,136.85,-131.30,5.42,2.18,2017,2
508875,NITINCAST,136.64,137.32,-133.12,3.70,1.51,2017,3
508875,NITINCAST,129.47,134.58,-18.42,5.08,2.05,2017,4
508875,NITINCAST,192.20,193.70,-11.44,-5.78,-1.91,2018,1
508875,NITINCAST,156.28,158.37,-16.31,4.17,1.62,2018,2
508875,NITINCAST,173.64,176.13,-16.18,6.50,2.56,2018,3
508875,NITINCAST,199.62,200.59,-18.55,8.40,3.36,2018,4
508875,NITINCAST,208.06,219.56,-18.52,4.31,0.23,2019,1
508875,NITINCAST,169.25,169.94,-20.78,5.09,0.99,2019,2
508875,NITINCAST,178.46,183.92,-29.45,7.71,1.50,2019,3
508875,NITINCAST,156.89,157.98,-11.78,4.95,0.96,2019,4
508875,NITINCAST,136.22,138.80,-7.01,-4.48,-0.75,2020,1
508875,NITINCAST,69.13,71.10,-8.21,-3.58,-0.70,2020,2
508875,NITINCAST,133.62,136.85,-11.21,12.03,2.34,2020,3
508875,NITINCAST,202.10,208.80,-28.89,10.71,2.08,2020,4
