security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532710,SADBHAV,1018.00,1024.24,-560.39,55.51,4.55,2007,3
532710,SADBHAV,2300.76,2304.37,-1543.81,136.84,10.95,2007,4
532710,SADBHAV,2629.71,2632.10,-1592.79,148.75,11.90,2008,2
532710,SADBHAV,1242.06,1246.37,-892.73,50.47,4.04,2008,3
532710,SADBHAV,2766.66,252.31,-1756.38,143.71,11.50,2008,4
532710,SADBHAV,2994.23,283.52,-1914.98,179.14,14.33,2009,2
532710,SADBHAV,1852.36,147.36,-1207.70,36.85,2.95,2009,3
532710,SADBHAV,3149.91,244.03,-2174.86,141.09,11.29,2009,4
532710,SADBHAV,4253.28,441.80,-2980.30,255.37,20.43,2010,2
532710,SADBHAV,2608.99,247.70,-2024.84,137.32,10.67,2010,3
532710,SADBHAV,4762.24,460.33,-3923.86,263.82,2.02,2010,4
532710,SADBHAV,6128.72,608.49,-5152.64,338.00,2.26,2011,2
532710,SADBHAV,4304.14,4304.14,-3468.03,181.40,1.21,2011,3
532710,SADBHAV,7237.40,683.82,-6146.19,417.13,2.78,2011,4
532710,SADBHAV,9045.83,9045.83,-7700.02,469.09,3.13,2012,1
532710,SADBHAV,4214.94,4214.94,-3530.77,523.99,3.48,2012,2
532710,SADBHAV,3345.38,3345.38,-2773.04,63.88,0.42,2012,3
532710,SADBHAV,3534.19,245.93,-2867.24,37.26,0.25,2012,4
532710,SADBHAV,7015.47,7015.47,-6025.66,115.61,0.77,2013,1
532710,SADBHAV,5632.31,5632.31,-4725.26,161.31,1.07,2013,2
532710,SADBHAV,3754.12,3754.12,-2981.81,280.66,1.86,2013,3
532710,SADBHAV,6207.87,517.51,-168.95,259.44,1.71,2013,4
532710,SADBHAV,7986.93,7986.93,-182.21,360.22,2.38,2014,1
532710,SADBHAV,6855.08,495.57,-195.34,269.94,1.78,2014,2
532710,SADBHAV,5946.21,5946.21,-4828.37,101.37,0.67,2014,3
532710,SADBHAV,7222.73,7222.73,-5927.44,377.32,2.23,2014,4
532710,SADBHAV,9674.46,9674.46,-7851.00,388.68,2.27,2015,1
532710,SADBHAV,8292.88,8292.88,-6797.76,394.76,2.30,2015,2
532710,SADBHAV,7459.11,7459.11,-6024.35,261.97,1.53,2015,3
532710,SADBHAV,7530.91,7530.91,-6081.92,273.52,1.59,2015,4
532710,SADBHAV,8579.61,8579.61,-7000.62,406.81,2.37,2016,1
532710,SADBHAV,8069.68,8069.68,-6620.88,486.82,2.84,2016,2
532710,SADBHAV,6156.39,6156.39,-4838.54,185.26,1.08,2016,3
532710,SADBHAV,8648.28,8648.28,-6986.36,524.24,3.06,2016,4
532710,SADBHAV,10328.71,10546.22,-8105.88,682.13,3.98,2017,1
532710,SADBHAV,9443.54,9482.67,-7436.03,554.79,3.23,2017,2
532710,SADBHAV,6930.79,6936.16,-5549.87,334.96,1.95,2017,3
532710,SADBHAV,9350.66,9424.62,-7734.30,618.24,3.60,2017,4
532710,SADBHAV,11044.60,11083.64,-318.25,698.60,4.11,2018,1
532710,SADBHAV,9114.41,9222.58,-186.44,634.09,3.70,2018,2
532710,SADBHAV,6905.91,6972.34,-350.10,382.96,2.23,2018,3
532710,SADBHAV,9255.34,9382.83,-162.85,562.53,3.28,2018,4
532710,SADBHAV,10216.67,10271.20,-436.74,288.93,1.68,2019,1
532710,SADBHAV,8376.45,8417.82,-171.31,394.64,2.30,2019,2
532710,SADBHAV,5651.07,5714.57,-125.45,258.54,1.51,2019,3
532710,SADBHAV,4400.39,4476.73,-183.07,116.55,0.68,2019,4
532710,SADBHAV,4088.69,4129.73,-420.46,81.81,0.48,2020,1
532710,SADBHAV,2296.90,2310.65,-1744.32,-265.80,-1.55,2020,2
532710,SADBHAV,4122.11,4169.93,-84.26,52.41,0.31,2020,3
532710,SADBHAV,5560.08,5692.75,-97.82,151.64,0.88,2020,4
