security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507944,BAJAJST,593.51,599.62,-32.09,15.89,7.22,2007,3
507944,BAJAJST,581.20,581.67,-37.10,21.16,9.62,2007,4
507944,BAJAJST,336.46,347.49,-42.39,31.50,14.32,2008,1
507944,BAJAJST,453.87,473.12,-15.19,27.44,12.47,2008,2
507944,BAJAJST,838.17,845.47,-24.02,42.84,19.47,2008,3
507944,BAJAJST,664.06,86.31,-48.24,58.59,26.63,2008,4
507944,BAJAJST,334.74,38.64,-39.50,29.32,13.33,2009,1
507944,BAJAJST,294.10,11.02,-283.09,2.75,1.25,2009,2
507944,BAJAJST,552.15,547.91,-30.36,44.80,20.36,2009,3
507944,BAJAJST,850.82,849.44,-750.47,58.46,26.57,2009,4
507944,BAJAJST,422.28,417.84,-428.76,-5.89,-2.68,2010,1
507944,BAJAJST,295.58,294.41,-29.87,-19.22,-8.74,2010,2
507944,BAJAJST,565.92,563.04,-37.79,26.10,11.86,2010,3
507944,BAJAJST,726.20,724.77,-46.52,11.26,5.12,2010,4
507944,BAJAJST,456.11,450.08,-446.34,-1.07,-0.45,2011,1
507944,BAJAJST,510.80,509.82,-34.99,-8.38,-3.57,2011,2
507944,BAJAJST,888.81,887.83,-39.54,21.34,9.08,2011,3
507944,BAJAJST,1053.09,1048.19,-58.51,58.90,25.06,2011,4
507944,BAJAJST,702.09,687.30,-54.60,8.11,3.45,2012,1
507944,BAJAJST,416.33,413.07,-46.49,-40.17,-17.09,2012,2
507944,BAJAJST,769.10,764.41,-99.35,45.60,19.40,2012,3
507944,BAJAJST,1056.03,1047.96,-135.82,56.08,23.86,2012,4
507944,BAJAJST,610.87,590.97,-225.02,-18.91,-8.04,2013,1
507944,BAJAJST,474.82,474.08,-92.43,-24.30,-10.34,2013,2
507944,BAJAJST,1202.04,1190.91,-185.86,93.37,39.73,2013,3
507944,BAJAJST,1678.45,1658.66,-289.91,102.28,43.53,2013,4
507944,BAJAJST,735.65,723.25,-300.20,-48.12,-20.48,2014,1
507944,BAJAJST,578.65,575.68,-129.41,-39.64,-16.87,2014,2
507944,BAJAJST,1017.52,1008.32,-166.14,67.45,28.70,2014,3
507944,BAJAJST,1025.90,1006.08,-187.44,55.83,23.76,2014,4
507944,BAJAJST,742.83,730.14,-254.86,-78.52,-33.41,2015,1
507944,BAJAJST,533.87,532.59,-126.56,-39.68,-16.89,2015,2
507944,BAJAJST,822.84,812.78,-163.98,50.73,21.59,2015,3
507944,BAJAJST,1025.65,21.94,-208.52,35.58,15.14,2015,4
507944,BAJAJST,469.27,11.76,-168.85,-76.93,-32.74,2016,1
507944,BAJAJST,410.64,13.35,-106.93,-55.31,-23.54,2016,2
507944,BAJAJST,693.47,8.01,-123.55,-23.38,-9.95,2016,3
507944,BAJAJST,685.50,14.27,-157.04,8.47,3.60,2016,4
507944,BAJAJST,325.85,343.26,-55.35,-59.92,-25.50,2017,1
507944,BAJAJST,404.39,410.49,-98.50,-3.88,-1.70,2017,2
507944,BAJAJST,603.89,612.43,-120.67,25.50,10.46,2017,3
507944,BAJAJST,616.64,654.51,-140.18,33.06,15.03,2017,4
507944,BAJAJST,712.68,705.11,-76.34,37.00,14.42,2018,1
507944,BAJAJST,484.23,490.52,-119.11,5.53,2.35,2018,2
507944,BAJAJST,1010.33,1023.52,-87.95,80.49,34.25,2018,3
507944,BAJAJST,1032.12,1043.63,-255.98,57.12,24.31,2018,4
507944,BAJAJST,770.29,800.81,-258.36,29.25,12.77,2019,1
507944,BAJAJST,816.18,832.92,-188.42,21.76,9.26,2019,2
507944,BAJAJST,1382.49,1394.19,-331.21,69.98,29.78,2019,3
507944,BAJAJST,991.27,1009.04,-215.80,68.48,29.14,2019,4
507944,BAJAJST,714.10,736.39,-172.70,40.39,8.03,2020,1
507944,BAJAJST,681.03,685.37,-160.29,30.60,6.51,2020,2
507944,BAJAJST,1349.32,1397.55,-287.07,116.42,22.39,2020,3
507944,BAJAJST,1580.42,1589.68,-449.11,171.79,33.05,2020,4
