security code,security name,revenue,income,expenditure,profit,eps,year,quartile
506863,SWADEIN,3.63,3.63,-3.33,0.24,,2007,3
506863,SWADEIN,3.58,3.58,-3.30,0.23,1.00,2007,4
506863,SWADEIN,3.09,6.59,-3.33,2.70,2.97,2008,1
506863,SWADEIN,3.61,3.61,-3.31,0.30,1.29,2008,2
506863,SWADEIN,2.78,2.78,-2.63,0.14,0.73,2008,3
506863,SWADEIN,3.21,0.05,-3.16,0.05,0.23,2008,4
506863,SWADEIN,3.21,0.10,-3.10,-0.11,-1.17,2009,1
506863,SWADEIN,2.81,0.00,-2.81,0.00,,2009,2
506863,SWADEIN,2.09,0.14,-1.95,0.10,,2009,3
506863,SWADEIN,2.62,0.03,-2.59,0.03,0.12,2009,4
506863,SWADEIN,3.94,-0.26,-4.20,-0.24,-1.06,2010,1
506863,SWADEIN,3.34,-0.26,-0.29,-0.26,-0.28,2010,2
506863,SWADEIN,2.97,0.04,-0.35,-0.02,,2010,3
506863,SWADEIN,3.38,-0.05,-0.50,-0.05,-0.20,2010,4
506863,SWADEIN,3.76,3.55,-4.20,-0.44,-1.94,2011,1
506863,SWADEIN,2.28,2.28,-2.85,-0.57,-0.15,2011,2
506863,SWADEIN,2.89,2.22,-3.21,-0.32,-0.08,2011,3
506863,SWADEIN,2.29,-0.24,-2.54,-0.24,,2011,4
506863,SWADEIN,,-0.50,-0.24,-0.50,-0.09,2012,1
506863,SWADEIN,,-0.11,-0.10,-0.11,-0.02,2012,2
506863,SWADEIN,,-0.18,-0.02,-0.18,-0.03,2012,3
506863,SWADEIN,,-0.17,-0.14,-0.17,-0.03,2012,4
506863,SWADEIN,,-0.70,-0.03,-0.41,-0.04,2013,1
506863,SWADEIN,,-0.53,-0.29,0.35,0.03,2013,2
506863,SWADEIN,,-0.46,-0.17,0.45,0.04,2013,3
506863,SWADEIN,,-0.34,-0.15,0.53,0.05,2013,4
506863,SWADEIN,30.15,30.15,-0.51,0.45,0.04,2014,1
506863,SWADEIN,48.34,48.34,-0.27,0.45,0.04,2014,2
506863,SWADEIN,56.39,56.39,-0.46,0.42,,2014,3
506863,SWADEIN,22.19,22.19,-0.29,0.51,,2014,4
506863,SWADEIN,1.76,1.26,-0.24,0.61,0.01,2015,1
506863,SWADEIN,3.51,3.51,-0.24,0.93,0.01,2015,2
506863,SWADEIN,0.82,0.82,-0.09,0.13,,2015,3
506863,SWADEIN,0.46,0.46,-0.09,0.51,,2015,4
506863,SWADEIN,0.20,0.20,-0.31,-0.72,-0.01,2016,1
506863,SWADEIN,54.72,54.72,-0.31,0.56,0.01,2016,2
506863,SWADEIN,52.97,52.97,-0.65,0.55,0.01,2016,3
506863,SWADEIN,49.11,49.11,-0.50,0.72,0.01,2016,4
506863,SWADEIN,101.30,102.24,-1.91,-1.07,-0.01,2017,1
506863,SWADEIN,61.56,62.14,-0.54,0.17,,2017,2
506863,SWADEIN,1.47,2.08,-2.34,-0.48,,2017,3
506863,SWADEIN,6.28,6.90,-0.29,0.03,,2017,4
506863,SWADEIN,4.43,3.01,-0.61,-2.20,-0.02,2018,1
506863,SWADEIN,7.02,7.62,-0.46,-0.04,,2018,2
506863,SWADEIN,6.57,6.57,-0.55,-5.50,-0.51,2018,3
506863,SWADEIN,5.32,5.95,-0.44,-1.28,-0.12,2018,4
506863,SWADEIN,3.02,3.22,-0.85,-4.60,-0.26,2019,1
506863,SWADEIN,3.28,3.92,-0.38,-0.32,,2019,2
506863,SWADEIN,4.29,4.09,-0.53,-0.83,-0.08,2019,3
506863,SWADEIN,0.36,0.49,-0.15,-0.54,-0.05,2019,4
506863,SWADEIN,3.76,3.50,-0.38,-0.14,-0.13,2020,1
506863,SWADEIN,,0.04,-0.15,-0.33,-0.03,2020,2
506863,SWADEIN,3.73,3.76,-0.19,-1.18,-0.11,2020,3
506863,SWADEIN,4.70,5.42,-0.24,0.13,0.01,2020,4
