security code,security name,revenue,income,expenditure,profit,eps,year,quartile
539992,LLOYDSTEEL,129.50,-2.84,-71.73,32.09,,2016,2
539992,LLOYDSTEEL,92.31,-13.38,-51.56,0.20,,2016,3
539992,LLOYDSTEEL,169.16,-27.53,-84.71,-24.61,,2016,4
539992,LLOYDSTEEL,370.52,374.89,-124.55,14.87,0.02,2017,1
539992,LLOYDSTEEL,97.77,102.99,-56.12,-20.70,-0.02,2017,2
539992,LLOYDSTEEL,118.77,122.08,-92.91,31.26,0.03,2017,3
539992,LLOYDSTEEL,374.82,377.27,-53.01,0.19,,2017,4
539992,LLOYDSTEEL,633.67,965.52,-95.07,9.98,0.01,2018,1
539992,LLOYDSTEEL,159.04,181.35,-92.44,17.02,0.02,2018,2
539992,LLOYDSTEEL,191.70,214.98,-207.74,7.24,0.01,2018,3
539992,LLOYDSTEEL,358.14,389.42,-179.42,6.45,0.01,2018,4
539992,LLOYDSTEEL,268.30,291.80,-131.65,-1.96,,2019,1
539992,LLOYDSTEEL,330.29,349.79,-334.80,15.00,0.02,2019,2
539992,LLOYDSTEEL,144.37,157.25,-76.96,5.07,0.01,2019,3
539992,LLOYDSTEEL,424.96,431.97,-103.16,6.00,0.01,2019,4
539992,LLOYDSTEEL,245.02,288.62,-134.71,-1.15,,2020,1
539992,LLOYDSTEEL,99.92,118.49,-115.65,2.83,,2020,2
539992,LLOYDSTEEL,163.82,181.45,-62.78,5.83,0.01,2020,3
539992,LLOYDSTEEL,394.92,411.25,-62.65,8.73,0.01,2020,4
