security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531847,ASTAR,3219.99,3223.38,-2990.33,110.66,10.37,2007,3
531847,ASTAR,2546.09,2620.67,-2379.41,129.16,11.90,2007,4
531847,ASTAR,4075.86,4156.61,-3995.68,86.91,7.93,2008,1
531847,ASTAR,3458.65,3504.48,-3291.17,119.11,10.96,2008,2
531847,ASTAR,3787.34,3789.10,-3566.64,106.44,9.77,2008,3
531847,ASTAR,2942.56,19.00,-2775.97,66.80,6.05,2008,4
531847,ASTAR,2311.13,-112.05,-2324.13,-103.12,-9.87,2009,1
531847,ASTAR,3109.95,3086.06,-2948.15,73.44,6.68,2009,2
531847,ASTAR,3313.84,46.34,-3118.71,99.35,9.10,2009,3
531847,ASTAR,3152.08,124.64,-3027.44,63.54,5.86,2009,4
531847,ASTAR,3909.22,-6.37,-3798.04,44.90,4.21,2010,1
531847,ASTAR,3908.60,144.10,-3764.50,57.20,5.36,2010,2
531847,ASTAR,4152.55,144.10,-4008.45,69.54,6.52,2010,3
531847,ASTAR,3109.63,92.97,-3016.65,45.86,4.30,2010,4
531847,ASTAR,3388.41,176.26,-3212.15,81.00,7.59,2011,1
531847,ASTAR,4235.99,169.18,-4066.81,90.99,8.53,2011,2
531847,ASTAR,3705.04,123.93,-3581.11,61.55,5.77,2011,3
531847,ASTAR,3110.77,96.73,-3014.04,48.08,4.51,2011,4
531847,ASTAR,4239.10,131.92,-68.75,65.74,6.16,2012,1
531847,ASTAR,4490.31,155.44,-4334.87,80.98,7.59,2012,2
531847,ASTAR,6471.34,6471.34,-54.89,135.95,8.49,2012,3
531847,ASTAR,4694.43,4694.43,-59.37,78.86,4.93,2012,4
531847,ASTAR,5547.75,5547.75,-72.43,79.83,4.99,2013,1
531847,ASTAR,4989.21,4989.21,-56.42,89.29,5.58,2013,2
531847,ASTAR,5423.89,5423.89,-66.88,93.30,5.83,2013,3
531847,ASTAR,5344.72,183.92,-62.80,93.17,5.82,2013,4
531847,ASTAR,7124.66,252.76,-90.74,131.67,8.23,2014,1
531847,ASTAR,5850.25,202.12,-78.59,102.46,6.40,2014,2
531847,ASTAR,5994.37,197.74,-84.39,98.46,6.15,2014,3
531847,ASTAR,4943.61,4943.61,-78.87,117.83,7.36,2014,4
531847,ASTAR,5955.85,5955.85,-117.79,113.36,7.08,2015,1
531847,ASTAR,5754.39,5754.39,-102.49,87.83,5.49,2015,2
531847,ASTAR,4876.69,4876.69,-100.19,103.52,6.47,2015,3
531847,ASTAR,5214.15,5214.15,-97.53,87.66,5.48,2015,4
531847,ASTAR,7867.18,7867.18,-115.76,106.90,6.68,2016,1
531847,ASTAR,6241.28,6241.28,-106.46,95.48,5.97,2016,2
531847,ASTAR,6801.15,6801.15,-123.02,117.53,7.34,2016,3
531847,ASTAR,5576.73,5576.73,-130.04,79.47,4.96,2016,4
531847,ASTAR,8346.01,8380.67,-42.50,152.37,9.52,2017,1
531847,ASTAR,7399.82,7399.77,-7235.85,107.45,6.71,2017,2
531847,ASTAR,6839.16,6873.11,-128.48,5.81,0.36,2017,3
531847,ASTAR,6342.33,6370.23,-6229.10,110.55,6.91,2017,4
531847,ASTAR,6684.25,6732.95,-6641.46,132.55,8.28,2018,1
531847,ASTAR,6006.68,6006.55,-37.66,63.04,3.94,2018,2
531847,ASTAR,7007.86,7028.53,-6872.07,112.71,7.04,2018,3
531847,ASTAR,5663.72,5666.65,-127.03,80.58,5.03,2018,4
531847,ASTAR,5726.81,5784.18,-5513.95,141.31,8.83,2019,1
531847,ASTAR,5569.92,5610.42,-5419.65,137.17,8.57,2019,2
531847,ASTAR,6661.41,6665.05,-6518.89,94.70,5.92,2019,3
531847,ASTAR,4726.06,4743.00,-162.05,84.32,5.27,2019,4
531847,ASTAR,4670.57,4599.91,-4625.36,-39.32,-2.46,2020,1
531847,ASTAR,1313.06,1381.85,-1377.33,2.47,0.15,2020,2
531847,ASTAR,3834.12,3854.04,-91.07,125.18,7.82,2020,3
531847,ASTAR,5164.19,5246.87,-111.20,133.67,8.35,2020,4
