security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523242,NBFOOT,,,-0.97,-0.97,-0.21,2007,3
523242,NBFOOT,,,-0.96,-0.96,-0.21,2007,4
523242,NBFOOT,,,-1.01,-1.01,-0.23,2008,1
523242,NBFOOT,,,-0.97,-0.97,-0.21,2008,2
523242,NBFOOT,,,-0.99,-0.99,-0.22,2008,3
523242,NBFOOT,,-0.96,-0.96,-0.96,-0.21,2008,4
523242,NBFOOT,,-0.95,-0.95,-0.95,-0.21,2009,1
523242,NBFOOT,,-0.97,-0.97,-0.97,-0.21,2009,2
523242,NBFOOT,,-1.03,-1.03,-1.03,-0.21,2009,3
523242,NBFOOT,,-1.10,-1.10,-1.10,-0.24,2009,4
523242,NBFOOT,,-1.23,-1.23,-1.23,-0.27,2010,2
523242,NBFOOT,,-1.00,-1.00,-1.00,-0.01,2010,3
523242,NBFOOT,,-1.02,-1.02,-1.02,-0.08,2010,4
523242,NBFOOT,,-1.14,-1.14,-1.14,-0.08,2011,2
523242,NBFOOT,,-1.02,-1.02,-1.02,-0.08,2011,3
523242,NBFOOT,,-0.88,-0.88,3.35,0.25,2011,4
523242,NBFOOT,,-0.91,-0.10,1.03,-0.07,2012,1
523242,NBFOOT,,-0.46,-0.12,-0.46,-0.03,2012,2
523242,NBFOOT,,-0.35,-0.12,-0.35,-0.03,2012,3
523242,NBFOOT,,-0.42,-0.16,-0.42,-0.03,2012,4
523242,NBFOOT,0.13,0.13,-0.15,-0.06,,2013,1
523242,NBFOOT,,-0.47,-0.12,-0.47,-0.03,2013,2
523242,NBFOOT,,-0.60,-0.12,-0.60,-0.04,2013,3
523242,NBFOOT,,-0.44,-0.16,-0.44,-0.03,2013,4
523242,NBFOOT,,-0.35,-0.11,-0.35,-0.03,2014,1
523242,NBFOOT,,-0.51,-0.11,-0.51,-0.04,2014,2
523242,NBFOOT,,-0.43,-0.12,-0.43,-0.03,2014,3
523242,NBFOOT,,-0.42,-0.15,-0.42,-0.03,2014,4
523242,NBFOOT,,-0.40,-0.13,-0.40,-0.03,2015,1
523242,NBFOOT,,-0.73,-0.10,-0.73,-0.05,2015,2
523242,NBFOOT,,-0.40,-0.11,-0.40,-0.03,2015,3
523242,NBFOOT,,-0.28,-0.07,-0.28,-0.02,2015,4
523242,NBFOOT,,-0.22,-0.22,-0.22,,2016,1
523242,NBFOOT,,-0.15,-0.15,-0.15,,2016,3
523242,NBFOOT,,-0.13,-0.13,-0.13,,2016,4
523242,NBFOOT,,,-0.03,-0.15,-0.01,2017,1
523242,NBFOOT,,,-0.03,-0.38,-0.03,2017,2
523242,NBFOOT,,,-0.04,-0.20,-0.02,2017,3
523242,NBFOOT,,,-0.03,-0.12,-0.01,2017,4
523242,NBFOOT,,,-0.03,-0.13,-0.01,2018,1
523242,NBFOOT,,,-0.03,-0.45,-0.03,2018,2
523242,NBFOOT,,,-0.03,-0.23,-0.02,2018,3
523242,NBFOOT,,,-0.03,-0.12,-0.01,2018,4
523242,NBFOOT,,,-0.13,-0.18,-0.01,2019,1
523242,NBFOOT,,,-0.44,-0.48,-0.04,2019,2
523242,NBFOOT,,,-0.83,-0.86,-0.06,2019,3
523242,NBFOOT,,,-0.18,-0.21,-0.02,2019,4
523242,NBFOOT,,,-1.07,-1.10,-0.08,2020,1
523242,NBFOOT,,,-0.54,-0.54,-0.04,2020,2
523242,NBFOOT,,,-0.05,-0.08,-0.01,2020,3
523242,NBFOOT,,,-1.66,-1.69,-0.13,2020,4
