security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532853,ASAHISONG,215.25,222.13,-184.85,29.23,2.38,2007,3
532853,ASAHISONG,229.37,234.91,-189.35,36.00,2.93,2007,4
532853,ASAHISONG,191.19,197.35,-166.40,33.47,2.73,2008,1
532853,ASAHISONG,225.66,225.99,-207.02,11.19,0.91,2008,2
532853,ASAHISONG,375.73,376.00,-339.08,24.75,2.02,2008,3
532853,ASAHISONG,280.72,20.12,-260.60,10.28,0.84,2008,4
532853,ASAHISONG,254.07,19.39,-0.68,-20.80,-1.69,2009,1
532853,ASAHISONG,172.68,8.80,-163.88,0.89,0.07,2009,2
532853,ASAHISONG,310.36,310.13,-282.13,19.38,1.58,2009,3
532853,ASAHISONG,362.58,361.78,-312.51,28.52,2.32,2009,4
532853,ASAHISONG,436.50,431.79,-369.83,46.62,3.80,2010,1
532853,ASAHISONG,447.10,0.28,-390.62,41.76,3.40,2010,2
532853,ASAHISONG,439.07,438.59,-383.04,42.97,,2010,3
532853,ASAHISONG,481.11,480.92,-416.99,50.56,4.12,2010,4
532853,ASAHISONG,474.73,474.67,-394.82,65.10,5.31,2011,1
532853,ASAHISONG,556.30,556.09,-458.15,61.58,5.02,2011,2
532853,ASAHISONG,554.66,554.19,-462.47,55.99,4.56,2011,3
532853,ASAHISONG,603.15,602.20,-505.77,52.30,4.26,2011,4
532853,ASAHISONG,629.47,626.71,-53.23,55.56,4.53,2012,1
532853,ASAHISONG,613.16,612.60,-18.60,55.12,4.49,2012,2
532853,ASAHISONG,597.59,596.34,-78.81,21.52,1.75,2012,3
532853,ASAHISONG,609.67,608.11,-83.67,20.02,1.63,2012,4
532853,ASAHISONG,505.87,504.61,-72.61,6.91,0.56,2013,1
532853,ASAHISONG,679.46,677.02,-67.45,31.53,2.57,2013,2
532853,ASAHISONG,725.03,724.02,-78.76,47.58,3.88,2013,3
532853,ASAHISONG,798.92,797.32,-83.25,42.55,3.47,2013,4
532853,ASAHISONG,823.05,821.74,-81.29,24.22,3.83,2014,1
532853,ASAHISONG,812.02,810.02,-85.38,42.15,3.43,2014,2
532853,ASAHISONG,585.92,3.97,-73.99,40.83,3.33,2014,3
532853,ASAHISONG,664.98,664.23,-75.87,51.47,4.19,2014,4
532853,ASAHISONG,517.38,2.88,-70.89,42.74,3.48,2015,1
532853,ASAHISONG,580.22,578.64,-66.42,50.45,4.11,2015,2
532853,ASAHISONG,605.51,603.47,-72.52,54.08,4.41,2015,3
532853,ASAHISONG,446.71,1.84,-74.24,41.53,3.38,2015,4
532853,ASAHISONG,614.25,2.02,-78.63,63.77,5.20,2016,1
532853,ASAHISONG,618.03,1.38,-76.53,27.43,2.23,2016,2
532853,ASAHISONG,688.72,2.31,-82.99,70.25,5.72,2016,3
532853,ASAHISONG,566.95,1.17,-74.41,64.93,5.29,2016,4
532853,ASAHISONG,704.72,731.90,-64.58,87.58,7.14,2017,1
532853,ASAHISONG,651.10,665.01,-79.26,27.33,2.23,2017,2
532853,ASAHISONG,662.97,689.07,-64.54,93.83,7.62,2017,3
532853,ASAHISONG,712.43,754.08,-76.63,92.04,7.50,2017,4
532853,ASAHISONG,911.82,874.88,-89.21,17.56,1.43,2018,1
532853,ASAHISONG,764.91,760.60,-80.93,47.66,3.88,2018,2
532853,ASAHISONG,839.41,822.13,-85.37,52.99,4.32,2018,3
532853,ASAHISONG,658.74,659.01,-78.29,40.57,3.31,2018,4
532853,ASAHISONG,673.14,673.20,-82.37,20.05,1.63,2019,1
532853,ASAHISONG,817.94,817.94,-69.47,53.79,4.38,2019,2
532853,ASAHISONG,716.06,719.84,-82.12,78.60,6.40,2019,3
532853,ASAHISONG,584.75,586.28,-81.69,35.10,2.86,2019,4
532853,ASAHISONG,717.65,720.19,-89.74,60.76,4.95,2020,1
532853,ASAHISONG,578.23,579.93,-66.12,95.34,7.77,2020,2
532853,ASAHISONG,622.82,625.97,-87.82,77.37,6.30,2020,3
532853,ASAHISONG,724.97,734.56,-98.96,85.27,6.95,2020,4
