security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505242,DYNAMATECH,311.57,327.68,-276.85,23.68,5.65,2007,3
505242,DYNAMATECH,305.39,319.51,-266.30,24.75,5.90,2007,4
505242,DYNAMATECH,786.99,807.89,-674.32,62.54,15.50,2008,1
505242,DYNAMATECH,835.30,856.39,-746.20,38.72,8.05,2008,2
505242,DYNAMATECH,894.19,910.10,-795.92,25.02,12.95,2008,3
505242,DYNAMATECH,599.84,37.29,-562.55,-17.18,0.51,2008,4
505242,DYNAMATECH,598.66,-30.31,-628.97,5.45,-13.60,2009,1
505242,DYNAMATECH,650.04,642.48,-572.60,24.80,4.58,2009,2
505242,DYNAMATECH,689.20,62.59,-626.60,12.44,2.30,2009,3
505242,DYNAMATECH,821.64,93.88,-727.76,37.39,7.45,2009,4
505242,DYNAMATECH,807.35,85.37,-721.99,22.74,6.75,2010,1
505242,DYNAMATECH,823.08,814.50,-739.92,19.70,3.64,2010,2
505242,DYNAMATECH,896.93,886.50,-778.15,43.19,7.98,2010,3
505242,DYNAMATECH,887.70,873.86,-766.25,43.76,8.08,2010,4
505242,DYNAMATECH,984.13,968.14,-862.16,41.78,7.72,2011,1
505242,DYNAMATECH,938.72,920.78,22.36,-47.58,-8.79,2011,2
505242,DYNAMATECH,1119.89,1098.37,-1020.96,7.83,1.45,2011,3
505242,DYNAMATECH,1200.25,1179.47,-1096.31,1.75,0.32,2011,4
505242,DYNAMATECH,1266.02,1238.22,-226.46,54.47,10.06,2012,1
505242,DYNAMATECH,1137.42,1107.02,-220.86,2.55,0.47,2012,2
505242,DYNAMATECH,992.52,964.40,-192.22,-5.21,-0.96,2012,3
505242,DYNAMATECH,1045.69,1020.52,-205.33,25.73,4.75,2012,4
505242,DYNAMATECH,996.55,970.24,-111.15,-20.08,-3.71,2013,1
505242,DYNAMATECH,933.59,24.35,-117.35,-68.19,-12.59,2013,2
505242,DYNAMATECH,1086.61,1061.49,-234.26,3.88,0.72,2013,3
505242,DYNAMATECH,1101.24,82.93,-235.11,23.37,4.32,2013,4
505242,DYNAMATECH,1106.09,1044.58,-268.03,44.03,8.13,2014,1
505242,DYNAMATECH,1112.87,50.09,-146.02,-64.13,-11.44,2014,2
505242,DYNAMATECH,1257.75,60.43,-163.66,331.63,55.28,2014,3
505242,DYNAMATECH,1127.91,1069.24,-271.09,-25.51,-4.06,2014,4
505242,DYNAMATECH,1066.75,1015.35,-287.68,-31.51,-4.97,2015,1
505242,DYNAMATECH,1016.90,968.65,-299.93,-101.89,-16.07,2015,2
505242,DYNAMATECH,1067.22,1019.08,-300.14,-25.76,-4.06,2015,3
505242,DYNAMATECH,1020.70,973.70,-265.92,25.69,4.05,2015,4
505242,DYNAMATECH,1208.92,48.74,-242.84,114.89,18.12,2016,1
505242,DYNAMATECH,1179.85,1135.32,-259.02,55.73,8.79,2016,2
505242,DYNAMATECH,1230.49,213.59,-274.53,66.30,,2016,3
505242,DYNAMATECH,1283.79,137.67,-284.10,25.92,,2016,4
505242,DYNAMATECH,1359.90,1397.90,-291.90,-72.10,-11.37,2017,1
505242,DYNAMATECH,1186.00,1197.70,-310.40,-85.70,-13.51,2017,2
505242,DYNAMATECH,1388.20,1405.20,-296.20,28.50,4.49,2017,3
505242,DYNAMATECH,1504.80,1519.60,-295.60,34.70,5.47,2017,4
505242,DYNAMATECH,1610.50,1631.70,-306.70,61.10,9.64,2018,1
505242,DYNAMATECH,1398.70,1430.40,-227.70,81.20,12.81,2018,2
505242,DYNAMATECH,1465.80,1498.90,-251.10,107.40,16.94,2018,3
505242,DYNAMATECH,1521.00,1509.90,-279.80,63.80,10.06,2018,4
505242,DYNAMATECH,1536.00,1571.50,-323.50,70.60,11.14,2019,1
505242,DYNAMATECH,1533.70,1561.50,-1395.30,106.80,16.85,2019,2
505242,DYNAMATECH,1496.70,1544.40,-239.20,156.90,24.75,2019,3
505242,DYNAMATECH,1410.20,1431.10,-225.10,-1729.40,-272.78,2019,4
505242,DYNAMATECH,1255.70,1322.90,-271.10,-611.70,-96.48,2020,1
505242,DYNAMATECH,893.70,903.70,-156.00,-1.60,-0.25,2020,2
505242,DYNAMATECH,1344.50,1336.00,-195.90,113.50,17.89,2020,3
505242,DYNAMATECH,1404.10,1431.40,-239.40,115.40,18.20,2020,4
